employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01500_00001,Margaret Walker,Female,37,Marketing,Accountant,2,2,1,3,3,11573,24,3,4,4,7,2,Travel_Rarely,No
EMP_COMP_GOOD_01500_00002,Ashley Miller,Male,25,Operations,Support Specialist,1,2,3,1,2,6255,18,0,2,2,5,11,Non-Travel,Yes
EMP_COMP_GOOD_01500_00003,Brian Jackson,Male,47,Support,Software Engineer,2,2,2,2,3,9594,17,0,10,1,18,28,Non-Travel,Yes
EMP_COMP_GOOD_01500_00004,James Brown,Male,36,Legal,Product Manager,3,3,4,2,2,4115,25,1,6,6,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01500_00005,Susan White,Female,57,Research and Development,Accountant,4,2,2,3,4,6120,14,2,4,0,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01500_00006,Karen Miller,Female,40,Finance,Sales Representative,2,3,3,2,1,5534,17,0,7,7,12,22,Travel_Rarely,No
EMP_COMP_GOOD_01500_00007,Michael Miller,Male,56,Support,Accountant,4,4,4,4,4,4928,17,2,11,8,16,20,Travel_Frequently,No
EMP_COMP_GOOD_01500_00008,Brian Perez,Female,29,IT,Operations Manager,4,1,3,2,1,9064,25,3,10,9,19,2,Travel_Frequently,No
EMP_COMP_GOOD_01500_00009,Mark Martin,Male,45,Legal,Software Engineer,1,3,3,4,4,6542,23,2,13,1,20,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01500_00010,Lisa Gonzalez,Male,52,Support,Data Scientist,1,2,2,1,4,8374,19,0,13,1,18,22,Non-Travel,No
EMP_COMP_GOOD_01500_00011,Joseph Moore,Male,36,Support,Financial Analyst,1,3,1,4,4,5700,21,3,7,4,9,22,Non-Travel,Yes
EMP_COMP_GOOD_01500_00012,Michelle Davis,Male,56,IT,Business Analyst,3,4,2,4,1,4840,11,1,5,5,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01500_00013,Barbara Hernandez,Female,33,Legal,IT Administrator,2,2,3,3,1,9232,14,3,11,0,12,2,Non-Travel,Yes
EMP_COMP_GOOD_01500_00014,Elizabeth Wilson,Female,48,Sales,IT Administrator,2,4,3,2,4,15359,19,3,15,4,16,11,Travel_Frequently,No
EMP_COMP_GOOD_01500_00015,Mark Miller,Female,24,Engineering,Accountant,5,4,3,2,3,6290,23,3,5,5,15,26,Non-Travel,Yes
EMP_COMP_GOOD_01500_00016,Robert White,Female,43,Human Resources,Marketing Manager,5,4,4,1,4,9003,20,0,12,6,18,24,Non-Travel,No
EMP_COMP_GOOD_01500_00017,Daniel Smith,Male,58,Engineering,Accountant,4,2,2,2,4,9204,23,2,10,5,16,21,Travel_Frequently,No
EMP_COMP_GOOD_01500_00018,George Robinson,Female,37,Finance,IT Administrator,4,2,4,2,3,15315,21,0,2,1,2,24,Non-Travel,Yes
EMP_COMP_GOOD_01500_00019,Karen Walker,Female,51,Human Resources,HR Manager,5,2,4,3,3,12891,25,2,5,5,13,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01500_00020,Andrew Lee,Male,43,Sales,Data Scientist,1,2,3,1,4,11448,11,0,2,1,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01500_00021,Kenneth Sanchez,Female,40,Sales,Product Manager,3,1,3,1,4,9255,25,3,7,1,9,23,Travel_Frequently,No
EMP_COMP_GOOD_01500_00022,Donald Martin,Male,58,Engineering,Research Scientist,2,2,1,1,3,16028,21,0,0,0,3,19,Travel_Frequently,No
EMP_COMP_GOOD_01500_00023,John Davis,Male,34,Marketing,Data Scientist,4,3,3,3,1,9027,16,3,6,1,10,9,Non-Travel,No
