employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02767_00001,Michael Martinez,Female,27,Engineering,Business Analyst,2,1,3,2,2,6584,11,0,0,0,0,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02767_00002,Dorothy Miller,Female,36,Support,Business Analyst,3,2,1,4,1,8010,16,1,11,10,19,27,Non-Travel,No
EMP_COMP_GOOD_02767_00003,Elizabeth Davis,Female,31,Support,Financial Analyst,1,1,4,2,2,9698,12,3,10,4,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02767_00004,Robert White,Female,42,IT,Research Scientist,4,1,4,3,4,5309,11,2,14,3,23,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02767_00005,John White,Female,38,Legal,Support Specialist,4,3,2,3,4,7053,20,2,7,4,12,26,Non-Travel,Yes
EMP_COMP_GOOD_02767_00006,Joseph Perez,Male,48,Finance,Research Scientist,1,2,3,1,2,13427,14,3,15,4,23,28,Non-Travel,No
EMP_COMP_GOOD_02767_00007,John Jackson,Male,24,Sales,Financial Analyst,3,1,3,3,3,5472,15,3,5,0,6,19,Travel_Frequently,No
EMP_COMP_GOOD_02767_00008,Joshua Taylor,Female,32,Marketing,Sales Representative,1,4,4,2,3,4795,25,0,9,9,13,26,Travel_Frequently,No
EMP_COMP_GOOD_02767_00009,Michael Jones,Female,22,Research and Development,Legal Counsel,4,4,2,4,2,5674,19,2,2,2,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02767_00010,Anthony Wilson,Male,29,Sales,Marketing Manager,1,1,4,1,1,9146,17,3,5,3,11,17,Non-Travel,No
EMP_COMP_GOOD_02767_00011,William Smith,Male,22,IT,Financial Analyst,5,2,2,3,1,9581,23,1,5,5,13,7,Travel_Rarely,No
EMP_COMP_GOOD_02767_00012,Daniel Miller,Female,33,Human Resources,Operations Manager,1,1,3,1,3,16362,14,3,7,7,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02767_00013,Richard Walker,Male,38,Human Resources,HR Manager,2,4,4,1,4,8404,11,2,4,0,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02767_00014,Anthony Lee,Female,24,Marketing,Sales Representative,2,4,4,2,3,4656,22,2,11,2,16,20,Non-Travel,Yes
EMP_COMP_GOOD_02767_00015,Dorothy Moore,Female,42,Human Resources,Business Analyst,5,3,3,4,3,4814,23,2,15,7,21,18,Non-Travel,Yes
EMP_COMP_GOOD_02767_00016,Brian Martin,Female,28,Sales,Accountant,3,2,1,1,3,6712,18,0,4,3,11,7,Non-Travel,Yes
EMP_COMP_GOOD_02767_00017,Karen Martinez,Male,39,Support,Software Engineer,5,4,2,4,4,10300,12,1,8,8,12,26,Non-Travel,Yes
EMP_COMP_GOOD_02767_00018,Thomas Jackson,Male,48,Engineering,HR Manager,1,4,2,4,4,4468,16,2,9,5,17,2,Non-Travel,No
EMP_COMP_GOOD_02767_00019,Joshua Brown,Female,29,Marketing,Financial Analyst,5,3,2,1,4,6068,12,3,2,2,5,22,Non-Travel,Yes
EMP_COMP_GOOD_02767_00020,Donald Lopez,Female,26,Legal,Product Manager,3,3,3,2,2,13397,17,1,6,6,12,17,Travel_Rarely,No
EMP_COMP_GOOD_02767_00021,William Jones,Male,52,Operations,Software Engineer,5,4,2,2,4,7998,13,2,14,6,24,18,Travel_Frequently,No
EMP_COMP_GOOD_02767_00022,Steven Jackson,Male,51,Legal,Support Specialist,2,1,1,1,3,5499,15,0,13,7,21,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02767_00023,Barbara Hernandez,Male,26,Research and Development,Product Manager,4,2,2,2,2,10139,17,3,8,1,10,14,Non-Travel,No
