employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02233_00001,Emily Smith,Male,34,Engineering,Business Analyst,4,1,3,3,4,9603,25,2,2,1,3,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02233_00002,Barbara Rodriguez,Male,46,Sales,Marketing Manager,5,1,1,4,4,3660,17,1,9,9,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02233_00003,Betty Lee,Female,55,Research and Development,Operations Manager,4,3,2,2,1,7180,15,2,5,3,15,24,Travel_Frequently,No
EMP_COMP_GOOD_02233_00004,Brian Walker,Female,52,Marketing,HR Manager,5,4,4,1,1,7883,11,0,15,6,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02233_00005,Elizabeth Hernandez,Male,49,Research and Development,Support Specialist,1,3,4,1,1,12579,25,2,15,1,17,14,Non-Travel,No
EMP_COMP_GOOD_02233_00006,Melissa Anderson,Female,56,Operations,Research Scientist,1,3,4,3,2,5396,24,0,15,10,21,14,Travel_Frequently,No
EMP_COMP_GOOD_02233_00007,Barbara White,Female,28,Operations,Financial Analyst,1,4,3,3,3,15660,18,0,14,1,19,19,Non-Travel,Yes
EMP_COMP_GOOD_02233_00008,Betty Lewis,Male,35,Research and Development,Product Manager,3,4,2,1,3,10696,23,3,6,6,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02233_00009,William Moore,Male,51,Marketing,Marketing Manager,2,1,4,3,4,4166,22,3,12,1,12,13,Non-Travel,No
EMP_COMP_GOOD_02233_00010,Lisa Perez,Male,37,Operations,HR Manager,1,1,3,4,1,4987,14,3,13,7,15,20,Non-Travel,No
EMP_COMP_GOOD_02233_00011,Brian Thomas,Male,30,Sales,Legal Counsel,2,1,4,2,4,12293,14,3,5,0,9,24,Travel_Rarely,No
EMP_COMP_GOOD_02233_00012,Kimberly Williams,Male,58,Engineering,Software Engineer,4,1,2,4,3,8465,17,0,14,2,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02233_00013,Susan Davis,Female,30,Marketing,Accountant,3,4,3,2,1,9202,13,2,10,9,11,23,Travel_Rarely,No
EMP_COMP_GOOD_02233_00014,Richard Harris,Female,42,Marketing,Operations Manager,5,3,4,4,2,5322,23,3,2,1,10,22,Travel_Frequently,No
EMP_COMP_GOOD_02233_00015,John Davis,Female,57,Operations,Operations Manager,3,1,2,3,4,12888,23,1,6,6,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02233_00016,Brian Miller,Female,56,IT,Accountant,3,3,3,1,2,9315,14,0,9,2,14,21,Non-Travel,No
EMP_COMP_GOOD_02233_00017,Michael Jackson,Female,56,Marketing,Business Analyst,5,1,2,4,3,12709,24,1,6,6,14,24,Non-Travel,Yes
EMP_COMP_GOOD_02233_00018,Donna Lopez,Female,38,Support,Legal Counsel,1,3,4,3,2,5771,12,0,5,5,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02233_00019,Matthew Davis,Female,43,Operations,Data Scientist,2,3,2,1,4,11564,14,2,0,0,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02233_00020,Robert Jackson,Female,32,Sales,Marketing Manager,3,2,3,4,1,15603,15,0,9,1,11,21,Non-Travel,No
EMP_COMP_GOOD_02233_00021,Jennifer Anderson,Male,57,Engineering,Business Analyst,5,4,1,1,3,13023,15,2,12,3,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02233_00022,Christopher Lee,Male,30,Support,Product Manager,4,3,4,2,3,9831,19,2,11,4,16,4,Travel_Frequently,No
EMP_COMP_GOOD_02233_00023,Andrew Clark,Female,51,Legal,Support Specialist,2,4,3,3,4,4998,15,3,7,0,11,23,Non-Travel,Yes
EMP_COMP_GOOD_02233_00024,Susan Perez,Male,31,Legal,Software Engineer,4,2,4,3,4,5000,23,1,13,1,14,20,Non-Travel,No
EMP_COMP_GOOD_02233_00025,Michael Lee,Female,29,Sales,Financial Analyst,4,4,4,3,3,7271,17,1,4,4,14,5,Non-Travel,Yes
EMP_COMP_GOOD_02233_00026,Jessica Lewis,Female,40,Research and Development,Business Analyst,3,2,3,4,1,8106,18,3,2,2,5,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02233_00027,Dorothy Walker,Male,35,Research and Development,Business Analyst,5,2,2,2,2,7663,20,0,13,6,16,1,Travel_Frequently,No
EMP_COMP_GOOD_02233_00028,Sandra Walker,Female,53,Legal,Software Engineer,4,1,3,3,4,9084,19,2,12,7,20,15,Travel_Rarely,No
EMP_COMP_GOOD_02233_00029,Mark Hernandez,Male,47,Research and Development,Data Scientist,3,4,3,3,4,3574,21,0,13,5,20,18,Non-Travel,No
EMP_COMP_GOOD_02233_00030,Charles Wilson,Female,36,Research and Development,Support Specialist,3,3,3,4,4,15489,18,3,6,6,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02233_00031,Margaret Rodriguez,Female,43,Finance,HR Manager,4,3,2,3,4,8089,14,3,11,5,21,14,Non-Travel,No
EMP_COMP_GOOD_02233_00032,Charles Perez,Male,50,IT,Support Specialist,2,2,3,4,3,6979,25,0,9,9,17,26,Travel_Frequently,No
EMP_COMP_GOOD_02233_00033,Steven Johnson,Female,25,Finance,Software Engineer,4,4,4,3,2,7141,15,0,0,0,8,29,Travel_Frequently,No
EMP_COMP_GOOD_02233_00034,Linda Johnson,Male,24,Marketing,IT Administrator,1,1,4,2,1,14543,22,2,13,5,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02233_00035,Emily Clark,Male,53,Support,Sales Representative,3,3,1,2,4,14501,20,3,14,6,22,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02233_00036,Paul Lee,Male,34,Finance,Accountant,3,4,3,2,4,9347,15,3,5,1,5,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02233_00037,Joshua Martinez,Female,27,Finance,Accountant,2,4,2,3,4,7347,17,3,12,8,12,14,Non-Travel,Yes
EMP_COMP_GOOD_02233_00038,Mark Miller,Female,32,Sales,Support Specialist,3,1,1,1,3,5199,12,0,10,9,19,13,Travel_Rarely,No
EMP_COMP_GOOD_02233_00039,Donald Ramirez,Female,38,Legal,Software Engineer,1,1,2,1,4,4828,23,0,3,3,8,1,Non-Travel,No
EMP_COMP_GOOD_02233_00040,Jessica Jackson,Male,57,IT,Legal Counsel,4,3,2,4,2,4664,17,3,5,5,10,13,Non-Travel,No
