employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00669_00024,Michael Clark,Female,54,Human Resources,Software Engineer,3,4,3,1,1,9955,24,1,2,1,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00669_00025,Lisa Hernandez,Male,38,Marketing,Product Manager,2,4,2,4,4,10712,25,3,0,0,3,12,Travel_Frequently,No
EMP_COMP_GOOD_00669_00026,Joshua Anderson,Female,38,Engineering,Sales Representative,4,1,4,3,1,4612,16,3,3,3,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00669_00027,Barbara Thomas,Female,25,Sales,Software Engineer,1,4,3,2,3,10669,20,0,7,7,16,11,Non-Travel,No
EMP_COMP_GOOD_00669_00028,Andrew Wilson,Female,28,Human Resources,Business Analyst,3,1,2,1,3,5044,17,2,13,9,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00669_00029,Joseph Walker,Male,39,Engineering,Software Engineer,3,3,1,3,2,6321,11,0,15,9,16,21,Non-Travel,Yes
EMP_COMP_GOOD_00669_00030,Susan Rodriguez,Female,49,Research and Development,Data Scientist,4,2,3,4,4,7995,20,3,3,3,5,18,Non-Travel,No
EMP_COMP_GOOD_00669_00031,Steven Thomas,Male,55,Marketing,Financial Analyst,3,4,2,1,1,7377,22,0,4,1,6,6,Non-Travel,Yes
EMP_COMP_GOOD_00669_00032,Joseph Brown,Female,53,Human Resources,Product Manager,1,3,4,4,4,6386,24,1,14,2,17,27,Non-Travel,No
EMP_COMP_GOOD_00669_00033,Kenneth Harris,Female,39,IT,IT Administrator,3,1,2,1,2,12226,23,0,2,2,7,19,Non-Travel,Yes
EMP_COMP_GOOD_00669_00034,Michael Martinez,Male,41,Research and Development,IT Administrator,2,1,3,2,3,9737,13,0,10,5,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00669_00035,Susan Jones,Male,28,Legal,IT Administrator,2,4,1,4,2,4701,16,3,4,4,10,20,Non-Travel,Yes
EMP_COMP_GOOD_00669_00036,Anthony Hernandez,Male,49,Support,Support Specialist,2,2,2,1,2,9261,20,2,8,3,18,12,Travel_Frequently,No
EMP_COMP_GOOD_00669_00037,Brian White,Male,49,Finance,Product Manager,5,4,4,1,2,15093,22,2,3,3,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00669_00038,Michelle Brown,Female,41,Legal,Sales Representative,1,2,4,1,1,14714,22,3,5,4,14,1,Travel_Rarely,No
EMP_COMP_GOOD_00669_00039,Ashley Martin,Female,45,Operations,Research Scientist,3,3,3,3,2,4244,17,2,2,2,2,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00669_00040,Michael Thomas,Male,37,Marketing,Sales Representative,3,1,3,2,3,7033,14,1,13,1,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00669_00041,Joseph Smith,Female,35,IT,Support Specialist,3,3,3,3,2,15473,19,3,9,2,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00669_00042,Karen Clark,Female,44,Support,Business Analyst,5,4,1,2,2,9862,23,0,6,1,10,26,Travel_Rarely,No
EMP_COMP_GOOD_00669_00043,Elizabeth Jones,Male,22,Marketing,Business Analyst,4,3,1,2,2,6137,12,2,10,8,12,8,Non-Travel,No
EMP_COMP_GOOD_00669_00044,Michelle Perez,Female,27,Sales,Marketing Manager,1,2,4,2,2,10388,18,1,7,0,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00669_00045,Daniel Robinson,Female,29,Operations,Financial Analyst,3,2,3,1,4,8979,20,1,11,6,13,18,Travel_Rarely,No
EMP_COMP_GOOD_00669_00046,Joshua Clark,Female,38,Finance,IT Administrator,5,2,4,1,1,10168,18,3,4,4,5,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00669_00047,Amanda Jones,Female,53,Operations,Marketing Manager,4,4,3,3,4,11902,19,1,5,4,13,24,Non-Travel,No
EMP_COMP_GOOD_00669_00048,James Rodriguez,Female,39,Support,Accountant,2,2,1,4,3,5007,16,2,7,7,8,12,Travel_Rarely,No
EMP_COMP_GOOD_00669_00049,Betty Thompson,Female,43,Marketing,Software Engineer,3,3,1,2,3,6033,20,1,10,2,16,7,Non-Travel,No
EMP_COMP_GOOD_00669_00050,Carol Garcia,Female,35,Engineering,Support Specialist,3,3,2,4,2,9585,22,1,15,7,21,7,Non-Travel,Yes
EMP_COMP_GOOD_00669_00051,Amanda Hernandez,Male,35,Marketing,HR Manager,5,1,2,2,3,10093,18,1,2,2,12,22,Non-Travel,No
EMP_COMP_GOOD_00669_00052,Andrew Harris,Male,39,Legal,Data Scientist,2,2,2,3,4,12186,24,1,8,0,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00669_00053,Thomas Clark,Female,47,Finance,Financial Analyst,2,1,1,4,4,12863,20,2,10,2,10,9,Non-Travel,Yes
EMP_COMP_GOOD_00669_00054,Kevin White,Male,50,Operations,Legal Counsel,5,3,3,1,1,8684,22,3,12,2,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00669_00055,Robert Perez,Female,26,Finance,Support Specialist,3,1,2,2,4,4910,12,2,0,0,0,28,Travel_Rarely,No
EMP_COMP_GOOD_00669_00056,Ashley Sanchez,Female,52,Engineering,HR Manager,4,1,1,2,2,7688,12,3,15,10,17,19,Non-Travel,No
EMP_COMP_GOOD_00669_00057,Patricia Robinson,Female,35,Legal,IT Administrator,5,4,4,2,3,11700,17,3,7,7,8,22,Non-Travel,No
EMP_COMP_GOOD_00669_00058,James White,Male,23,Legal,IT Administrator,3,2,4,3,4,4716,22,1,13,8,18,27,Travel_Rarely,No
EMP_COMP_GOOD_00669_00059,Karen White,Male,45,Finance,IT Administrator,2,3,3,3,2,9428,16,1,0,0,3,25,Travel_Rarely,No
EMP_COMP_GOOD_00669_00060,Melissa Harris,Male,28,IT,IT Administrator,5,1,3,1,1,16141,20,2,7,0,7,29,Non-Travel,No
EMP_COMP_GOOD_00669_00061,Jessica Walker,Male,24,Support,Sales Representative,3,4,2,2,2,7239,12,0,11,6,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00669_00062,Andrew Rodriguez,Male,50,Marketing,Business Analyst,2,1,2,4,2,10170,24,3,4,2,4,20,Travel_Frequently,No
EMP_COMP_GOOD_00669_00063,John Lewis,Female,26,Legal,Business Analyst,5,1,2,4,3,12180,12,1,6,6,13,13,Non-Travel,Yes
EMP_COMP_GOOD_00669_00064,Barbara White,Female,52,Support,Accountant,2,1,2,4,4,6444,18,3,13,7,14,10,Travel_Frequently,No
EMP_COMP_GOOD_00669_00065,Robert Williams,Female,43,Research and Development,Financial Analyst,4,3,3,2,3,9561,15,3,12,0,21,6,Travel_Rarely,No
EMP_COMP_GOOD_00669_00066,Christopher Williams,Male,37,Operations,Product Manager,4,2,4,1,3,7678,20,3,9,2,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00669_00067,Margaret Harris,Male,23,Support,Sales Representative,1,2,2,3,4,15717,19,0,8,3,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00669_00068,Dorothy Lewis,Male,46,Engineering,Data Scientist,3,1,3,3,4,7406,20,0,15,0,16,12,Travel_Rarely,No
EMP_COMP_GOOD_00669_00069,Ashley Anderson,Male,23,Marketing,HR Manager,4,4,2,3,3,8641,21,3,5,5,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00669_00070,Christopher Smith,Female,43,IT,Legal Counsel,2,2,2,4,4,6630,23,1,9,5,10,29,Non-Travel,No
EMP_COMP_GOOD_00669_00071,Sarah Gonzalez,Male,22,Research and Development,Product Manager,3,4,3,4,2,6150,17,1,11,1,13,6,Non-Travel,No
EMP_COMP_GOOD_00669_00072,Mark Robinson,Male,22,IT,Software Engineer,5,3,1,2,2,9435,23,3,1,1,6,6,Travel_Rarely,No
EMP_COMP_GOOD_00669_00073,Thomas Davis,Female,41,Legal,Support Specialist,2,2,1,3,4,5274,14,1,4,4,8,14,Non-Travel,No
EMP_COMP_GOOD_00669_00074,Richard Thomas,Male,24,Legal,Financial Analyst,5,2,4,1,1,6783,24,2,10,0,17,7,Travel_Rarely,No
EMP_COMP_GOOD_00669_00075,David Hernandez,Female,41,Legal,Software Engineer,4,3,2,3,2,9752,11,3,0,0,0,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00669_00076,Kimberly Johnson,Male,38,Support,Research Scientist,2,1,3,3,4,7315,15,3,12,1,15,22,Travel_Rarely,No
EMP_COMP_GOOD_00669_00077,Lisa Anderson,Male,42,Marketing,IT Administrator,5,2,3,3,1,14713,16,0,5,4,14,23,Travel_Frequently,No
EMP_COMP_GOOD_00669_00078,Anthony Rodriguez,Male,56,Legal,Support Specialist,1,1,1,2,2,9438,13,0,2,0,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00669_00079,Karen Walker,Male,28,Engineering,Research Scientist,2,3,1,3,3,6932,20,3,15,5,24,3,Travel_Rarely,No
EMP_COMP_GOOD_00669_00080,Sarah Hernandez,Female,41,Operations,HR Manager,4,4,3,4,1,7499,24,1,8,7,13,26,Travel_Frequently,No
EMP_COMP_GOOD_00669_00081,Paul Anderson,Male,28,Operations,Operations Manager,5,2,1,1,2,8006,11,2,7,7,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00669_00082,Melissa Thompson,Male,33,Marketing,Sales Representative,1,4,3,4,1,5046,14,0,6,2,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00669_00083,Charles Williams,Male,50,Marketing,Sales Representative,3,2,2,4,4,14692,16,3,8,6,11,29,Travel_Frequently,No
EMP_COMP_GOOD_00669_00084,Mark Martin,Male,38,Operations,Research Scientist,1,2,2,2,4,12097,24,3,15,6,17,12,Non-Travel,Yes
EMP_COMP_GOOD_00669_00085,William Robinson,Female,56,Operations,IT Administrator,2,3,4,4,3,6081,15,3,3,3,9,29,Travel_Frequently,No
EMP_COMP_GOOD_00669_00086,James Moore,Female,32,Research and Development,Support Specialist,1,4,3,3,2,10235,13,0,7,6,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00669_00087,Joseph Williams,Male,56,Support,Support Specialist,2,1,1,2,3,12942,22,1,9,1,19,25,Travel_Frequently,No
EMP_COMP_GOOD_00669_00088,David Martin,Male,40,Human Resources,Financial Analyst,1,3,1,1,2,11705,20,2,1,1,6,24,Travel_Rarely,No
EMP_COMP_GOOD_00669_00089,Lisa Davis,Male,46,Operations,Support Specialist,3,3,4,4,3,7320,17,1,0,0,3,19,Travel_Frequently,No
EMP_COMP_GOOD_00669_00090,Michael Sanchez,Male,57,Marketing,Sales Representative,1,3,1,3,1,12131,12,2,10,7,12,23,Non-Travel,No
EMP_COMP_GOOD_00669_00091,Richard Wilson,Male,45,Research and Development,Marketing Manager,2,1,3,1,4,3752,25,1,13,10,17,5,Non-Travel,No
EMP_COMP_GOOD_00669_00092,Sandra Johnson,Female,29,Support,Legal Counsel,2,4,4,2,1,9439,16,1,11,0,16,2,Non-Travel,No
EMP_COMP_GOOD_00669_00093,Barbara Smith,Female,49,Support,Financial Analyst,2,1,4,1,1,16473,14,3,1,1,3,24,Non-Travel,No
EMP_COMP_GOOD_00669_00094,Sandra Lewis,Male,43,Sales,Operations Manager,3,3,2,1,1,8997,19,0,1,1,8,1,Travel_Rarely,No
EMP_COMP_GOOD_00669_00095,Emily Hernandez,Female,33,Engineering,Research Scientist,3,3,2,1,4,14646,17,2,7,7,17,20,Non-Travel,No
EMP_COMP_GOOD_00669_00096,Joseph Smith,Female,25,Research and Development,Sales Representative,3,2,4,1,1,16486,25,1,13,4,17,10,Travel_Rarely,No
EMP_COMP_GOOD_00669_00097,Thomas White,Female,22,Engineering,Data Scientist,2,4,3,2,2,12632,12,2,13,10,19,5,Non-Travel,Yes
EMP_COMP_GOOD_00669_00098,Sandra Lee,Male,25,Legal,Legal Counsel,1,1,2,4,4,8437,12,3,3,3,8,16,Travel_Rarely,No
EMP_COMP_GOOD_00669_00099,Sarah Thompson,Male,47,Marketing,Sales Representative,4,4,3,4,1,9173,16,0,10,9,20,7,Non-Travel,Yes
EMP_COMP_GOOD_00669_00100,Kimberly Martinez,Female,38,Human Resources,Financial Analyst,3,2,4,1,3,15680,13,1,1,1,1,5,Travel_Frequently,No
EMP_COMP_GOOD_00669_00101,Daniel Clark,Male,56,Finance,Research Scientist,1,3,2,1,2,8718,13,3,13,9,15,29,Travel_Rarely,No
EMP_COMP_GOOD_00669_00102,George Lewis,Male,55,Sales,Sales Representative,3,4,1,3,3,6996,12,3,6,3,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00669_00103,Lisa Johnson,Male,50,IT,Product Manager,4,3,1,1,4,3729,17,3,11,5,16,8,Travel_Rarely,No
EMP_COMP_GOOD_00669_00104,Carol Lopez,Male,48,Finance,Operations Manager,4,3,2,1,4,6598,25,0,11,3,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00669_00105,Richard Sanchez,Female,47,Research and Development,Legal Counsel,4,1,1,4,2,8490,21,0,12,4,15,18,Travel_Frequently,No
EMP_COMP_GOOD_00669_00106,Brian Brown,Female,55,Human Resources,Business Analyst,3,2,4,1,3,15206,18,2,7,7,14,13,Non-Travel,Yes
EMP_COMP_GOOD_00669_00107,Anthony Johnson,Female,25,IT,Sales Representative,3,3,4,3,4,5542,22,0,12,9,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00669_00108,Carol Miller,Female,22,IT,Software Engineer,2,4,2,1,1,10109,25,2,10,10,17,6,Travel_Rarely,No
EMP_COMP_GOOD_00669_00109,Dorothy Sanchez,Female,36,IT,Data Scientist,5,4,1,1,4,6635,13,0,11,3,16,19,Travel_Rarely,No
EMP_COMP_GOOD_00669_00110,Susan Wilson,Female,58,Human Resources,Software Engineer,1,4,1,4,4,11943,12,0,12,6,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00669_00111,George Jackson,Male,27,Sales,Sales Representative,3,2,2,1,2,16472,20,2,7,5,11,26,Non-Travel,Yes
EMP_COMP_GOOD_00669_00112,Richard Rodriguez,Male,22,Human Resources,Support Specialist,3,4,1,2,3,7228,18,2,6,3,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00669_00113,Barbara Smith,Female,46,Support,Product Manager,5,3,1,4,4,8143,21,1,4,2,6,20,Non-Travel,No
EMP_COMP_GOOD_00669_00114,Michelle Lopez,Male,30,Marketing,Operations Manager,3,2,3,4,4,11095,24,2,12,6,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00669_00115,George Lewis,Male,39,Marketing,Data Scientist,4,1,1,1,2,6286,19,1,9,0,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00669_00116,Emily Jones,Female,46,Human Resources,Accountant,4,4,2,4,3,9889,19,2,4,4,10,21,Travel_Rarely,No
EMP_COMP_GOOD_00669_00117,Jennifer Sanchez,Female,31,Research and Development,Accountant,4,4,1,2,3,4844,20,2,4,3,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00669_00118,Mary Thompson,Female,28,Finance,Data Scientist,3,1,4,1,4,6104,19,0,14,0,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00669_00119,Barbara Brown,Female,23,Operations,HR Manager,3,1,2,4,2,5221,19,0,7,5,15,6,Travel_Rarely,No
EMP_COMP_GOOD_00669_00120,Melissa Lopez,Male,48,Research and Development,Sales Representative,2,3,4,2,2,6720,20,1,13,5,19,12,Travel_Frequently,No
EMP_COMP_GOOD_00669_00121,Andrew Thomas,Female,28,Sales,Data Scientist,5,4,2,2,1,10492,19,3,15,5,15,25,Non-Travel,No
EMP_COMP_GOOD_00669_00122,Andrew Johnson,Female,40,IT,Data Scientist,5,3,1,3,4,7726,24,2,10,4,13,12,Travel_Frequently,No
EMP_COMP_GOOD_00669_00123,Sandra Taylor,Male,49,Support,Support Specialist,2,4,1,1,1,12765,22,0,11,2,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00669_00124,Robert White,Female,57,Marketing,HR Manager,3,4,2,3,4,12148,11,0,4,2,12,9,Non-Travel,Yes
EMP_COMP_GOOD_00669_00125,William Anderson,Female,28,Finance,HR Manager,5,3,1,4,2,13300,14,3,12,2,20,29,Non-Travel,No
EMP_COMP_GOOD_00669_00126,George Lee,Male,34,Support,Business Analyst,3,2,4,4,1,4775,24,2,10,3,19,26,Travel_Rarely,No
EMP_COMP_GOOD_00669_00127,Robert Martinez,Female,34,Human Resources,Support Specialist,1,3,1,3,2,6831,24,1,6,6,14,1,Non-Travel,No
EMP_COMP_GOOD_00669_00128,Donna Lopez,Female,40,IT,Product Manager,4,4,2,2,1,7489,14,0,11,8,12,27,Travel_Frequently,No
EMP_COMP_GOOD_00669_00129,Emily Jackson,Male,30,Legal,Sales Representative,2,3,3,4,3,8580,20,3,13,4,18,5,Non-Travel,No
EMP_COMP_GOOD_00669_00130,Jessica White,Male,49,Research and Development,HR Manager,1,4,2,3,3,5113,24,0,7,7,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00669_00131,Joshua Rodriguez,Male,33,Sales,Software Engineer,2,2,1,3,4,7103,22,3,9,8,11,10,Non-Travel,Yes
EMP_COMP_GOOD_00669_00132,John Lewis,Female,50,IT,Business Analyst,1,1,4,3,4,4882,20,1,2,0,2,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00669_00133,Michael Clark,Female,54,Engineering,Product Manager,1,4,2,2,1,9138,13,2,12,5,20,18,Travel_Frequently,No
EMP_COMP_GOOD_00669_00134,Anthony White,Female,42,Engineering,Software Engineer,5,2,3,4,3,5281,25,3,12,0,22,13,Travel_Rarely,No
EMP_COMP_GOOD_00669_00135,William Wilson,Male,48,Finance,Financial Analyst,4,2,2,4,2,4547,15,2,11,0,15,20,Non-Travel,No
EMP_COMP_GOOD_00669_00136,Donna Gonzalez,Male,34,IT,Accountant,5,2,1,2,2,12764,20,0,13,10,20,27,Travel_Rarely,No
EMP_COMP_GOOD_00669_00137,Michael Davis,Male,53,Legal,HR Manager,2,1,4,2,1,6672,22,0,2,2,10,27,Non-Travel,Yes
EMP_COMP_GOOD_00669_00138,Christopher Smith,Female,35,Operations,HR Manager,1,3,2,3,2,10353,21,1,1,1,5,1,Non-Travel,Yes
EMP_COMP_GOOD_00669_00139,Joshua Lee,Female,30,Finance,Data Scientist,2,4,2,2,3,7485,12,0,9,6,19,29,Travel_Rarely,No
EMP_COMP_GOOD_00669_00140,Thomas Smith,Female,33,Marketing,Financial Analyst,3,2,2,3,2,10690,24,1,10,2,11,13,Non-Travel,Yes
EMP_COMP_GOOD_00669_00141,Daniel Gonzalez,Female,48,Research and Development,HR Manager,3,3,2,1,2,6047,17,1,15,6,20,24,Travel_Frequently,No
EMP_COMP_GOOD_00669_00142,Steven Hernandez,Female,27,Legal,IT Administrator,3,1,4,1,1,8787,18,0,7,2,8,20,Travel_Rarely,No
EMP_COMP_GOOD_00669_00143,Susan Hernandez,Male,52,Engineering,Data Scientist,2,4,1,1,4,4198,19,1,13,1,20,28,Non-Travel,Yes
EMP_COMP_GOOD_00669_00144,Kevin Jackson,Female,34,Sales,Operations Manager,2,1,2,1,4,9756,12,2,13,7,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00669_00145,Paul Martin,Male,23,Legal,Marketing Manager,3,4,2,2,3,7559,21,0,3,3,11,18,Travel_Frequently,No
EMP_COMP_GOOD_00669_00146,Donna Rodriguez,Male,28,Finance,Data Scientist,5,4,2,1,4,12754,13,1,14,1,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00669_00147,James Gonzalez,Female,42,Legal,Support Specialist,3,2,3,1,1,14864,22,3,12,5,22,16,Non-Travel,No
EMP_COMP_GOOD_00669_00148,Lisa Robinson,Male,34,Research and Development,IT Administrator,1,3,2,4,3,8932,24,3,3,3,3,10,Travel_Frequently,No
EMP_COMP_GOOD_00669_00149,William Clark,Male,50,Research and Development,Data Scientist,4,4,4,4,4,7446,12,2,5,1,13,1,Non-Travel,Yes
EMP_COMP_GOOD_00669_00150,Barbara Rodriguez,Male,30,Research and Development,Marketing Manager,2,2,1,3,1,12817,13,2,2,2,2,5,Non-Travel,No
EMP_COMP_GOOD_00669_00151,Susan Jackson,Female,24,Legal,Financial Analyst,1,2,2,4,2,8375,14,3,5,5,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00669_00152,Andrew Rodriguez,Female,52,Sales,IT Administrator,2,4,1,3,2,6921,14,1,13,5,13,14,Non-Travel,No
EMP_COMP_GOOD_00669_00153,Melissa Martinez,Male,43,IT,Sales Representative,3,1,2,4,1,11849,12,1,8,8,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00669_00154,Amanda Wilson,Female,39,Operations,Accountant,2,3,3,1,2,5720,19,2,1,1,4,27,Non-Travel,Yes
EMP_COMP_GOOD_00669_00155,David Jackson,Male,52,Finance,IT Administrator,5,4,3,1,1,11465,13,0,1,0,7,10,Travel_Frequently,No
EMP_COMP_GOOD_00669_00156,Susan Lee,Male,41,Operations,Research Scientist,4,4,3,3,2,9233,24,1,2,2,7,29,Travel_Frequently,No
EMP_COMP_GOOD_00669_00157,Andrew Robinson,Male,53,Human Resources,Sales Representative,5,2,3,3,1,9042,15,2,5,5,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00669_00158,Elizabeth Miller,Female,33,Finance,Product Manager,3,4,4,3,1,12445,12,3,4,0,5,10,Non-Travel,Yes
EMP_COMP_GOOD_00669_00159,Richard Gonzalez,Male,30,Operations,Support Specialist,3,1,2,1,3,11558,15,3,4,4,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00669_00160,Joshua Harris,Female,50,Sales,IT Administrator,4,3,4,1,4,4380,14,1,15,0,16,20,Non-Travel,No
EMP_COMP_GOOD_00669_00161,George Taylor,Male,22,Marketing,Financial Analyst,4,4,2,1,3,7421,14,3,1,1,1,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00669_00162,Daniel Lee,Male,32,Support,Support Specialist,5,4,3,4,4,5745,23,2,10,2,10,29,Travel_Rarely,No
EMP_COMP_GOOD_00669_00163,Karen Gonzalez,Male,54,IT,Research Scientist,4,3,1,4,2,7204,17,2,11,6,17,28,Non-Travel,No
EMP_COMP_GOOD_00669_00164,Andrew Martinez,Male,43,Operations,Financial Analyst,4,2,2,1,1,16059,11,0,10,7,14,10,Travel_Frequently,No
EMP_COMP_GOOD_00669_00165,Kimberly Robinson,Female,39,Operations,Operations Manager,4,1,3,2,4,8104,16,0,5,1,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00669_00166,Christopher Williams,Female,36,Finance,Business Analyst,2,3,2,3,4,7627,24,0,9,9,11,10,Non-Travel,No
EMP_COMP_GOOD_00669_00167,Susan Brown,Female,51,Finance,Software Engineer,3,1,2,4,3,16143,15,2,2,2,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00669_00168,Brian White,Male,23,Finance,Product Manager,5,1,2,3,4,9954,25,2,10,5,10,9,Travel_Frequently,No
EMP_COMP_GOOD_00669_00169,Ashley Martin,Female,48,Finance,Sales Representative,4,4,1,4,4,12957,15,3,0,0,5,5,Non-Travel,Yes
EMP_COMP_GOOD_00669_00170,Susan Harris,Male,31,Operations,Product Manager,3,1,1,4,3,4920,25,2,4,0,5,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00669_00171,Susan Perez,Male,28,Research and Development,Accountant,5,3,1,4,1,10391,14,2,8,4,15,6,Non-Travel,Yes
EMP_COMP_GOOD_00669_00172,Robert Martinez,Female,57,Legal,Accountant,3,4,3,1,2,10240,25,2,14,1,16,4,Travel_Frequently,No
