employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00316_00001,Anthony Jones,Female,30,Marketing,Product Manager,2,1,4,4,3,6346,20,0,9,8,16,28,Travel_Frequently,No
EMP_COMP_BAD_00316_00002,David Robinson,Male,23,Research and Development,Marketing Manager,1,3,4,1,2,9868,13,1,11,7,16,25,Non-Travel,Yes
EMP_COMP_BAD_00316_00003,Kenneth Lopez,Female,34,Marketing,Data Scientist,5,1,2,1,2,7545,17,2,14,5,16,1,Travel_Rarely,No
EMP_COMP_BAD_00316_00004,Andrew Jones,Male,40,Support,Sales Representative,4,2,1,1,1,15195,14,0,7,4,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_00316_00005,Betty Davis,Female,28,Engineering,Research Scientist,1,1,2,4,3,9675,17,1,13,3,17,3,Non-Travel,No
EMP_COMP_BAD_00316_00006,Amanda Martinez,Female,27,Human Resources,Software Engineer,1,3,1,1,3,7204,14,1,3,3,3,7,Non-Travel,Yes
EMP_COMP_BAD_00316_00007,John Martinez,Female,49,Legal,Support Specialist,3,1,3,2,2,7874,17,2,3,3,12,15,Non-Travel,Yes
EMP_COMP_BAD_00316_00008,Sandra Moore,Female,58,Marketing,Financial Analyst,3,1,2,2,2,9900,20,2,9,2,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_00316_00009,David Ramirez,Female,31,Support,Research Scientist,1,4,4,4,4,7591,19,0,6,6,8,20,Non-Travel,Yes
EMP_COMP_BAD_00316_00010,David Rodriguez,Male,53,Legal,Research Scientist,3,1,1,3,2,6379,12,2,13,3,23,1,Travel_Rarely,No
EMP_COMP_BAD_00316_00011,Donald Miller,Male,56,Human Resources,Research Scientist,5,1,2,3,2,15519,21,3,6,6,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_00316_00012,Joseph White,Male,40,Support,Marketing Manager,4,4,3,3,4,14651,24,2,3,1,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_00316_00013,Mary Walker,Female,42,Support,Marketing Manager,4,1,3,1,1,8083,24,1,5,5,11,19,Non-Travel,Yes
EMP_COMP_BAD_00316_00014,Elizabeth Johnson,Female,39,Sales,HR Manager,2,2,3,2,2,10221,11,0,15,1,15,24,Travel_Rarely,No
EMP_COMP_BAD_00316_00015,Michelle Smith,Male,44,Human Resources,Software Engineer,2,4,4,4,4,7511,23,1,14,7,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_00316_00016,Carol Moore,Female,53,IT,Financial Analyst,1,3,4,4,4,16132,20,0,7,1,11,20,Non-Travel,No
EMP_COMP_BAD_00316_00017,Paul Moore,Male,44,Human Resources,Financial Analyst,3,3,4,4,1,14771,24,2,7,4,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_00316_00018,James Anderson,Female,57,Finance,Sales Representative,5,2,2,1,2,5611,21,2,1,0,1,25,Travel_Frequently,Yes
EMP_COMP_BAD_00316_00019,Nancy Jackson,Male,51,Human Resources,IT Administrator,2,3,3,4,2,16281,22,1,1,1,5,26,Travel_Rarely,Yes
EMP_COMP_BAD_00316_00020,Andrew Wilson,Female,23,IT,HR Manager,5,4,2,2,3,7840,15,1,7,0,10,20,Non-Travel,Yes
EMP_COMP_BAD_00316_00021,Patricia Martinez,Male,29,Human Resources,HR Manager,4,2,3,1,1,10161,14,0,2,2,4,5,Travel_Rarely,No
EMP_COMP_BAD_00316_00022,Nancy Williams,Male,23,Support,Operations Manager,3,1,3,3,2,7429,25,2,7,3,14,7,Non-Travel,Yes
EMP_COMP_BAD_00316_00023,Daniel Wilson,Male,24,Marketing,Software Engineer,5,2,4,2,3,12223,21,0,9,5,14,5,Non-Travel,Yes
EMP_COMP_BAD_00316_00024,Betty Martin,Male,26,Operations,Sales Representative,3,3,2,4,3,4430,25,0,3,3,9,25,Non-Travel,No
EMP_COMP_BAD_00316_00025,Emily Martinez,Female,28,Human Resources,Business Analyst,5,2,3,4,3,4506,24,1,3,3,6,26,Non-Travel,Yes
EMP_COMP_BAD_00316_00026,Karen Robinson,Male,56,Sales,Marketing Manager,2,2,4,3,2,6750,16,2,11,7,21,17,Travel_Frequently,No
EMP_COMP_BAD_00316_00027,James Gonzalez,Male,52,Sales,Research Scientist,2,3,4,1,3,8146,19,0,7,4,7,15,Non-Travel,No
EMP_COMP_BAD_00316_00028,Kimberly Walker,Male,43,Operations,Research Scientist,3,3,3,1,3,8008,23,1,6,6,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_00316_00029,Nancy Walker,Female,37,Operations,Research Scientist,1,2,1,1,4,11675,13,3,8,5,15,17,Travel_Rarely,No
EMP_COMP_BAD_00316_00030,Richard Garcia,Female,49,Support,IT Administrator,4,3,1,3,2,7898,19,3,11,9,11,21,Travel_Rarely,No
EMP_COMP_BAD_00316_00031,Melissa Anderson,Female,48,Legal,Research Scientist,4,3,2,2,1,9853,13,1,10,8,11,13,Travel_Rarely,No
EMP_COMP_BAD_00316_00032,Ashley Walker,Female,49,Research and Development,Operations Manager,2,2,3,2,1,9212,14,1,1,1,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_00316_00033,Steven Williams,Female,32,Engineering,Data Scientist,2,4,2,1,3,15121,25,1,1,1,3,15,Travel_Frequently,Yes
EMP_COMP_BAD_00316_00034,Brian White,Male,33,Engineering,Accountant,1,2,4,2,1,6160,19,1,8,8,13,26,Travel_Frequently,No
EMP_COMP_BAD_00316_00035,Andrew Robinson,Female,42,Research and Development,Software Engineer,1,4,1,4,3,9734,23,0,11,1,14,29,Travel_Rarely,No
EMP_COMP_BAD_00316_00036,Jennifer Davis,Female,37,Sales,Sales Representative,3,2,2,1,1,5720,20,2,1,1,3,17,Non-Travel,Yes
EMP_COMP_BAD_00316_00037,Lisa White,Male,33,Engineering,Legal Counsel,3,4,3,3,4,9469,11,3,9,7,13,21,Non-Travel,No
EMP_COMP_BAD_00316_00038,Susan Miller,Female,26,Finance,Data Scientist,3,4,1,1,1,6522,12,3,14,1,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_00316_00039,Elizabeth Williams,Male,57,Sales,Data Scientist,4,4,2,2,1,13142,16,3,1,1,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_00316_00040,Mary Moore,Male,56,Finance,Research Scientist,1,3,1,3,2,8993,16,0,13,0,14,14,Travel_Frequently,No
EMP_COMP_BAD_00316_00041,Karen Thompson,Male,58,Engineering,Data Scientist,1,1,2,2,2,7884,15,2,11,4,18,29,Non-Travel,No
EMP_COMP_BAD_00316_00042,Michelle Moore,Male,49,Human Resources,Marketing Manager,1,2,2,1,4,8981,13,1,1,0,7,15,Travel_Rarely,No
EMP_COMP_BAD_00316_00043,Thomas Anderson,Male,46,Research and Development,Financial Analyst,2,2,3,1,1,15027,16,1,2,0,10,27,Non-Travel,Yes
EMP_COMP_BAD_00316_00044,Nancy Williams,Female,30,Human Resources,Data Scientist,3,3,4,4,2,8300,25,3,4,4,6,8,Travel_Rarely,No
EMP_COMP_BAD_00316_00045,Susan Taylor,Female,43,Finance,Research Scientist,3,4,1,2,1,5562,14,1,13,9,22,5,Travel_Frequently,No
EMP_COMP_BAD_00316_00046,Susan Taylor,Male,32,IT,Software Engineer,4,1,1,4,2,8364,15,3,6,2,15,2,Travel_Frequently,No
EMP_COMP_BAD_00316_00047,Linda Walker,Female,22,Marketing,Business Analyst,2,1,4,3,2,6753,15,2,14,6,20,27,Travel_Frequently,Yes
