employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02495_00042,David Harris,Female,22,Marketing,Accountant,1,2,2,1,1,5573,13,0,12,0,15,25,Non-Travel,No
EMP_COMP_GOOD_02495_00043,Joseph Clark,Female,44,Finance,Research Scientist,3,4,1,1,4,9780,11,0,11,10,14,4,Travel_Rarely,No
EMP_COMP_GOOD_02495_00044,Mary Harris,Male,55,Engineering,HR Manager,4,3,1,2,2,15639,19,3,0,0,7,1,Travel_Rarely,No
EMP_COMP_GOOD_02495_00045,Linda Jones,Male,50,Marketing,Financial Analyst,4,4,1,3,4,9630,20,1,4,2,13,7,Non-Travel,No
EMP_COMP_GOOD_02495_00046,Kenneth Walker,Female,49,IT,Support Specialist,2,4,4,4,3,7530,12,3,2,2,10,10,Non-Travel,No
EMP_COMP_GOOD_02495_00047,Carol Davis,Female,35,Engineering,Financial Analyst,3,3,2,2,2,5106,11,0,1,1,9,16,Non-Travel,No
EMP_COMP_GOOD_02495_00048,Daniel Clark,Male,45,Research and Development,Software Engineer,2,1,2,1,2,9288,15,3,7,7,13,14,Non-Travel,No
EMP_COMP_GOOD_02495_00049,Donna Walker,Male,25,Engineering,Legal Counsel,1,3,1,4,2,10632,20,3,13,4,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02495_00050,Emily Gonzalez,Female,55,IT,Marketing Manager,1,4,3,2,2,7813,24,1,15,6,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02495_00051,Patricia Thomas,Female,57,Finance,IT Administrator,5,4,1,1,3,10196,12,3,4,1,10,28,Non-Travel,No
EMP_COMP_GOOD_02495_00052,Kevin Lopez,Female,23,Research and Development,Marketing Manager,5,4,4,1,1,9632,20,1,5,5,12,10,Travel_Rarely,No
EMP_COMP_GOOD_02495_00053,Patricia Moore,Male,39,Marketing,Accountant,3,2,1,2,2,15363,17,3,1,1,8,22,Non-Travel,Yes
EMP_COMP_GOOD_02495_00054,Matthew Moore,Female,50,IT,Accountant,5,2,3,3,1,7172,20,3,7,0,15,13,Travel_Rarely,No
EMP_COMP_GOOD_02495_00055,Robert Lewis,Female,28,Sales,Data Scientist,4,4,4,2,4,6225,13,0,12,0,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02495_00056,Susan Brown,Female,23,Support,HR Manager,2,3,2,2,1,11387,17,2,12,10,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02495_00057,Jennifer White,Female,42,Sales,HR Manager,5,4,2,1,1,15630,24,2,1,1,8,24,Non-Travel,Yes
EMP_COMP_GOOD_02495_00058,Matthew Smith,Female,32,Sales,Marketing Manager,5,3,4,3,1,4768,17,1,10,3,11,2,Non-Travel,Yes
EMP_COMP_GOOD_02495_00059,Emily Martin,Male,45,Human Resources,Marketing Manager,5,4,1,1,3,11654,15,2,2,1,8,13,Non-Travel,Yes
EMP_COMP_GOOD_02495_00060,Dorothy Thomas,Female,47,Finance,Legal Counsel,2,3,4,3,1,5441,19,0,4,4,10,20,Travel_Rarely,No
EMP_COMP_GOOD_02495_00061,Mark Martinez,Male,51,Engineering,Software Engineer,2,1,2,2,2,15023,18,1,0,0,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02495_00062,Mary Johnson,Female,47,Support,Support Specialist,2,4,2,2,3,7493,13,1,3,1,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02495_00063,Melissa Ramirez,Female,56,Engineering,IT Administrator,2,3,1,2,3,7838,16,3,5,5,6,8,Non-Travel,No
EMP_COMP_GOOD_02495_00064,Lisa Davis,Female,51,Operations,Research Scientist,2,3,1,2,1,8350,12,1,9,8,16,21,Non-Travel,Yes
EMP_COMP_GOOD_02495_00065,Amanda Martinez,Female,31,Support,Legal Counsel,1,4,2,2,3,10097,18,0,12,3,14,4,Travel_Frequently,No
EMP_COMP_GOOD_02495_00066,Nancy Anderson,Male,39,Support,Marketing Manager,4,4,4,3,4,10191,20,2,15,0,24,27,Travel_Rarely,No
EMP_COMP_GOOD_02495_00067,Betty Jackson,Female,37,Operations,Support Specialist,1,4,4,2,4,8233,16,2,9,7,10,27,Travel_Frequently,No
EMP_COMP_GOOD_02495_00068,Betty Williams,Female,32,IT,Marketing Manager,3,4,1,4,4,9781,22,0,1,1,1,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02495_00069,Dorothy Robinson,Male,49,Legal,Financial Analyst,2,2,2,3,2,10029,11,0,5,2,11,3,Non-Travel,No
EMP_COMP_GOOD_02495_00070,Matthew Taylor,Female,53,Research and Development,Support Specialist,1,1,3,4,1,11387,11,2,1,1,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02495_00071,Christopher Thomas,Female,28,Research and Development,Software Engineer,2,2,1,1,2,7830,18,1,12,3,14,21,Travel_Frequently,No
EMP_COMP_GOOD_02495_00072,Daniel Clark,Female,42,Sales,Sales Representative,3,3,3,2,4,4639,17,0,3,3,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02495_00073,Donald Martin,Male,23,Engineering,Data Scientist,4,1,4,2,3,4585,25,3,5,5,10,27,Non-Travel,Yes
EMP_COMP_GOOD_02495_00074,Emily Robinson,Female,44,Research and Development,Product Manager,1,4,1,1,1,8472,19,2,7,5,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02495_00075,Sarah Lewis,Male,42,Research and Development,Product Manager,3,4,1,4,3,10151,20,0,15,7,19,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02495_00076,Mark Brown,Female,28,Support,Legal Counsel,5,2,2,3,2,7277,15,0,9,7,15,8,Travel_Frequently,No
EMP_COMP_GOOD_02495_00077,Joseph Johnson,Female,35,Legal,Business Analyst,1,4,2,1,1,11760,11,2,8,8,8,19,Non-Travel,Yes
EMP_COMP_GOOD_02495_00078,Mary Brown,Female,43,Sales,Business Analyst,4,4,2,3,2,16492,12,1,5,0,9,10,Non-Travel,No
EMP_COMP_GOOD_02495_00079,Dorothy Smith,Female,49,Operations,HR Manager,3,4,1,1,3,8039,12,3,2,1,2,18,Non-Travel,Yes
EMP_COMP_GOOD_02495_00080,Andrew Perez,Male,34,Legal,Financial Analyst,3,3,4,2,2,16175,25,0,3,3,3,6,Non-Travel,Yes
EMP_COMP_GOOD_02495_00081,Donald Anderson,Female,50,Human Resources,Software Engineer,4,2,1,2,1,3866,12,0,0,0,2,2,Non-Travel,No
EMP_COMP_GOOD_02495_00082,Sarah Walker,Male,42,IT,Financial Analyst,1,2,4,2,4,15320,18,0,13,10,19,8,Travel_Rarely,No
EMP_COMP_GOOD_02495_00083,Joseph Ramirez,Female,49,Sales,Software Engineer,1,1,1,4,4,5722,16,1,15,3,20,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02495_00084,Christopher Wilson,Male,35,Sales,Marketing Manager,3,4,2,2,4,9320,22,1,12,9,19,21,Non-Travel,Yes
EMP_COMP_GOOD_02495_00085,Michael White,Male,38,Marketing,Legal Counsel,3,3,3,4,2,6555,25,1,7,4,12,25,Non-Travel,Yes
EMP_COMP_GOOD_02495_00086,Brian Robinson,Female,43,Sales,Product Manager,1,3,3,3,1,15629,24,3,7,1,9,17,Travel_Rarely,No
EMP_COMP_GOOD_02495_00087,Nancy Harris,Female,46,Engineering,Operations Manager,4,3,3,1,1,6412,23,1,14,4,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02495_00088,Paul Anderson,Male,29,Support,Financial Analyst,4,1,2,2,3,12808,22,0,7,7,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02495_00089,George Robinson,Male,34,Marketing,Support Specialist,1,2,4,2,3,4373,11,3,3,2,4,24,Non-Travel,No
EMP_COMP_GOOD_02495_00090,Michael Walker,Female,45,Sales,Research Scientist,5,3,3,3,4,15652,16,3,15,0,16,20,Travel_Frequently,No
EMP_COMP_GOOD_02495_00091,Kimberly Martin,Female,39,Operations,Product Manager,2,3,4,2,1,7101,19,3,1,1,5,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02495_00092,Joshua Thompson,Male,26,Human Resources,Financial Analyst,1,3,3,2,2,9030,18,3,12,7,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02495_00093,Kevin Rodriguez,Female,50,Engineering,Research Scientist,3,4,2,3,3,15517,22,2,15,0,22,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02495_00094,Charles Rodriguez,Female,51,Sales,Accountant,1,1,4,1,4,7598,25,0,10,0,12,5,Travel_Frequently,No
EMP_COMP_GOOD_02495_00095,Michael Perez,Male,32,Finance,Business Analyst,5,2,2,3,3,6283,22,0,9,9,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02495_00096,Joseph Jackson,Female,45,Sales,Support Specialist,1,4,1,2,1,10090,14,3,5,4,13,20,Travel_Rarely,No
EMP_COMP_GOOD_02495_00097,William Gonzalez,Male,31,Engineering,Business Analyst,1,1,3,3,1,7975,12,3,2,2,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02495_00098,Michael Lopez,Male,55,Marketing,Business Analyst,1,2,4,3,1,12136,19,2,7,5,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02495_00099,Jessica Ramirez,Female,44,Finance,Software Engineer,3,3,2,1,4,15266,13,3,7,1,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02495_00100,Joseph White,Male,38,IT,IT Administrator,5,1,2,3,3,11659,18,1,6,6,14,24,Travel_Frequently,No
EMP_COMP_GOOD_02495_00101,David Gonzalez,Male,57,IT,Product Manager,5,1,4,4,3,7265,16,2,10,8,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02495_00102,Nancy Harris,Female,54,Human Resources,Operations Manager,2,3,1,4,3,6175,12,1,8,6,13,12,Travel_Frequently,No
EMP_COMP_GOOD_02495_00103,Emily Lopez,Female,41,Legal,Business Analyst,4,4,3,3,4,9364,22,2,14,3,19,5,Non-Travel,Yes
EMP_COMP_GOOD_02495_00104,Carol Rodriguez,Female,36,Human Resources,Research Scientist,1,4,3,2,3,4965,23,1,13,0,20,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02495_00105,Patricia Robinson,Female,35,Engineering,Support Specialist,3,3,4,4,1,15228,15,0,3,3,13,24,Non-Travel,No
EMP_COMP_GOOD_02495_00106,Elizabeth Walker,Male,34,Engineering,Accountant,3,2,4,1,2,11634,25,0,11,4,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02495_00107,James Garcia,Female,51,Finance,Business Analyst,3,2,3,3,1,15453,25,1,2,2,11,8,Travel_Frequently,No
EMP_COMP_GOOD_02495_00108,David Perez,Male,30,Engineering,IT Administrator,3,3,2,4,4,10737,22,0,5,5,14,15,Travel_Rarely,No
EMP_COMP_GOOD_02495_00109,David Thomas,Male,35,Engineering,Data Scientist,3,2,1,3,4,9451,21,2,8,0,11,12,Travel_Frequently,No
EMP_COMP_GOOD_02495_00110,Paul Harris,Male,56,IT,Research Scientist,1,1,1,2,1,5852,18,0,11,6,13,8,Non-Travel,No
EMP_COMP_GOOD_02495_00111,William Lee,Male,40,Human Resources,Data Scientist,4,3,4,1,4,7252,14,0,9,7,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02495_00112,Paul Thompson,Male,54,Human Resources,Support Specialist,3,1,4,1,4,9840,20,0,6,3,8,23,Non-Travel,No
EMP_COMP_GOOD_02495_00113,George Hernandez,Male,56,Operations,Sales Representative,4,2,2,3,4,5581,25,2,7,3,17,16,Non-Travel,Yes
EMP_COMP_GOOD_02495_00114,Amanda Jones,Female,52,Research and Development,Support Specialist,3,1,1,4,2,6798,22,0,12,10,16,1,Travel_Rarely,No
EMP_COMP_GOOD_02495_00115,John Hernandez,Female,25,Human Resources,Accountant,1,1,1,3,2,9711,16,2,11,8,11,13,Non-Travel,No
EMP_COMP_GOOD_02495_00116,Joshua Davis,Male,40,Sales,Sales Representative,2,2,4,4,1,5893,16,0,5,2,12,11,Travel_Frequently,No
EMP_COMP_GOOD_02495_00117,Nancy Lewis,Male,57,Finance,Data Scientist,3,3,4,3,1,8166,14,1,11,1,16,19,Travel_Rarely,No
EMP_COMP_GOOD_02495_00118,Mary Hernandez,Male,29,IT,IT Administrator,5,3,1,4,4,6646,17,2,0,0,9,8,Travel_Frequently,No
EMP_COMP_GOOD_02495_00119,Michelle Davis,Female,33,IT,IT Administrator,5,3,4,1,4,9955,12,1,11,8,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02495_00120,Susan Jones,Female,29,Marketing,Support Specialist,5,3,3,2,1,6687,19,1,8,8,14,25,Travel_Frequently,No
EMP_COMP_GOOD_02495_00121,Jennifer Martinez,Female,26,Operations,Sales Representative,4,1,2,3,3,5863,14,0,1,1,9,23,Travel_Frequently,No
EMP_COMP_GOOD_02495_00122,Anthony Clark,Male,48,Marketing,Software Engineer,5,3,4,4,1,12096,15,2,5,2,11,17,Travel_Rarely,No
EMP_COMP_GOOD_02495_00123,Kevin Walker,Female,49,Marketing,Software Engineer,4,3,4,3,3,7898,20,0,9,3,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02495_00124,Andrew Moore,Female,39,Engineering,Marketing Manager,5,1,3,2,2,3538,16,0,2,2,6,2,Travel_Rarely,No
EMP_COMP_GOOD_02495_00125,Carol Walker,Female,25,Human Resources,IT Administrator,3,2,1,4,2,4842,25,3,9,0,16,18,Non-Travel,Yes
EMP_COMP_GOOD_02495_00126,Susan Miller,Female,48,Engineering,IT Administrator,1,2,1,3,3,10852,22,1,9,4,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02495_00127,Patricia Smith,Male,29,Human Resources,HR Manager,5,4,2,3,4,6876,17,3,0,0,1,6,Travel_Frequently,No
EMP_COMP_GOOD_02495_00128,Ashley Lopez,Female,31,Engineering,Software Engineer,4,4,1,4,4,13452,22,0,3,3,3,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02495_00129,Sandra White,Male,38,Engineering,IT Administrator,2,3,2,3,2,7741,25,3,8,1,12,12,Travel_Frequently,No
EMP_COMP_GOOD_02495_00130,George Ramirez,Male,39,Engineering,Financial Analyst,1,1,1,4,4,5820,20,3,6,4,11,5,Non-Travel,Yes
EMP_COMP_GOOD_02495_00131,Linda Gonzalez,Male,53,Operations,Product Manager,3,2,2,2,1,6352,21,1,8,8,12,23,Travel_Rarely,No
EMP_COMP_GOOD_02495_00132,James Ramirez,Female,55,Sales,Software Engineer,1,4,3,2,3,5849,19,1,8,3,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02495_00133,Emily Rodriguez,Female,51,Support,Accountant,1,3,1,2,2,5552,18,0,7,6,14,7,Travel_Frequently,No
EMP_COMP_GOOD_02495_00134,Mary Martinez,Male,39,Human Resources,Financial Analyst,1,2,3,1,1,3782,18,2,7,7,7,25,Travel_Frequently,No
EMP_COMP_GOOD_02495_00135,Kimberly Anderson,Female,52,Marketing,Operations Manager,2,4,3,1,4,15858,13,3,8,8,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02495_00136,Jessica White,Female,49,Marketing,Support Specialist,5,2,1,1,4,16380,19,1,14,4,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02495_00137,Michelle Anderson,Male,54,Human Resources,Support Specialist,5,2,2,4,3,6574,19,3,7,3,9,2,Travel_Rarely,No
EMP_COMP_GOOD_02495_00138,Joshua White,Male,25,Marketing,Product Manager,3,3,4,1,3,5384,12,3,12,3,22,9,Non-Travel,No
EMP_COMP_GOOD_02495_00139,Charles Miller,Female,35,Human Resources,Business Analyst,3,4,3,3,3,12634,19,1,3,1,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02495_00140,Susan Robinson,Female,44,IT,Product Manager,2,3,2,3,1,6431,18,0,2,2,2,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02495_00141,Ashley Perez,Male,58,Sales,Financial Analyst,1,4,2,2,3,4909,11,1,12,8,19,21,Non-Travel,No
EMP_COMP_GOOD_02495_00142,Joseph Hernandez,Female,37,Human Resources,Marketing Manager,2,4,2,2,1,7529,22,0,10,2,18,18,Non-Travel,No
EMP_COMP_GOOD_02495_00143,Anthony Jones,Female,46,Legal,Support Specialist,4,4,2,2,2,7598,25,1,13,4,23,16,Non-Travel,Yes
EMP_COMP_GOOD_02495_00144,Elizabeth Davis,Male,30,Research and Development,Data Scientist,2,4,3,4,3,8205,18,0,13,7,21,29,Travel_Rarely,No
EMP_COMP_GOOD_02495_00145,Emily Moore,Female,32,Sales,Research Scientist,3,4,1,4,4,5948,19,3,12,8,17,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02495_00146,Betty Taylor,Female,33,Research and Development,Research Scientist,5,1,2,2,3,5431,15,1,5,0,5,8,Non-Travel,No
EMP_COMP_GOOD_02495_00147,Sandra Lopez,Female,39,Marketing,Sales Representative,2,2,3,4,1,10672,18,1,10,7,20,9,Travel_Rarely,No
EMP_COMP_GOOD_02495_00148,Kenneth White,Male,41,Legal,Support Specialist,1,2,1,1,2,4695,14,0,8,6,10,5,Non-Travel,No
EMP_COMP_GOOD_02495_00149,Daniel Perez,Male,32,Marketing,Product Manager,3,2,2,3,2,14546,17,2,11,0,11,18,Non-Travel,Yes
EMP_COMP_GOOD_02495_00150,Michelle Thomas,Male,57,Operations,IT Administrator,2,1,3,2,4,3671,17,3,12,4,17,22,Non-Travel,Yes
EMP_COMP_GOOD_02495_00151,Anthony Thompson,Female,58,Support,IT Administrator,4,2,1,3,3,4509,20,1,13,9,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02495_00152,Susan White,Female,22,IT,Accountant,2,1,2,1,3,7601,20,3,9,5,17,15,Travel_Rarely,No
EMP_COMP_GOOD_02495_00153,Nancy Rodriguez,Female,46,Human Resources,Sales Representative,2,3,3,2,3,14541,19,1,2,0,11,17,Travel_Frequently,No
EMP_COMP_GOOD_02495_00154,Barbara Taylor,Male,50,Legal,Business Analyst,3,2,1,3,1,5627,17,2,15,6,23,21,Non-Travel,Yes
EMP_COMP_GOOD_02495_00155,Michael Sanchez,Male,47,Legal,Sales Representative,4,4,3,2,1,12419,17,0,11,6,13,1,Non-Travel,Yes
EMP_COMP_GOOD_02495_00156,Kenneth Jones,Male,48,IT,Product Manager,3,4,3,2,2,4573,21,1,5,5,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02495_00157,Jessica Walker,Male,23,Human Resources,Accountant,2,4,3,3,3,3855,14,3,11,10,17,24,Travel_Rarely,No
EMP_COMP_GOOD_02495_00158,Patricia Garcia,Female,32,Finance,Support Specialist,3,2,2,2,3,12773,15,0,9,7,18,3,Travel_Frequently,No
EMP_COMP_GOOD_02495_00159,Mary Wilson,Male,30,Human Resources,Marketing Manager,5,4,1,1,4,15689,22,0,6,6,8,11,Travel_Frequently,No
EMP_COMP_GOOD_02495_00160,Carol Williams,Male,29,Research and Development,Business Analyst,4,2,1,3,3,9916,18,3,11,7,12,3,Non-Travel,No
EMP_COMP_GOOD_02495_00161,Karen Martin,Female,54,Legal,Research Scientist,2,2,4,1,2,7456,22,3,1,0,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02495_00162,Elizabeth Taylor,Male,49,IT,HR Manager,2,4,1,4,2,7912,17,3,15,8,17,13,Non-Travel,Yes
EMP_COMP_GOOD_02495_00163,George Martin,Female,54,Research and Development,Accountant,3,2,2,4,2,8512,20,1,11,9,12,21,Travel_Frequently,No
EMP_COMP_GOOD_02495_00164,Kevin Brown,Male,57,Finance,Marketing Manager,3,3,1,1,3,7212,18,2,13,2,14,29,Travel_Frequently,No
EMP_COMP_GOOD_02495_00165,Sarah Brown,Male,43,Legal,Business Analyst,4,1,2,2,3,11928,16,2,3,3,11,22,Travel_Frequently,No
EMP_COMP_GOOD_02495_00166,Melissa Anderson,Female,36,Operations,Marketing Manager,1,4,1,4,4,5589,19,3,5,5,10,11,Non-Travel,Yes
EMP_COMP_GOOD_02495_00167,Robert Jackson,Female,35,Research and Development,Business Analyst,4,4,4,2,3,9572,14,1,10,9,17,22,Travel_Rarely,No
EMP_COMP_GOOD_02495_00168,Michael Brown,Male,38,Engineering,Marketing Manager,4,3,3,1,2,5844,11,0,14,10,21,18,Non-Travel,No
EMP_COMP_GOOD_02495_00169,George Gonzalez,Male,45,IT,Product Manager,3,1,3,3,2,12070,18,1,6,2,11,22,Non-Travel,Yes
EMP_COMP_GOOD_02495_00170,Amanda Moore,Female,56,Support,Marketing Manager,4,1,2,1,2,5161,24,2,14,8,23,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02495_00171,Melissa Anderson,Male,49,Legal,Research Scientist,3,2,3,3,4,7795,17,1,14,2,16,13,Travel_Rarely,No
EMP_COMP_GOOD_02495_00172,George White,Male,38,Marketing,Operations Manager,1,4,1,2,3,12969,19,1,13,1,17,21,Travel_Rarely,Yes
