employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01099_00001,Mary Ramirez,Female,50,Support,Research Scientist,1,3,3,4,2,4458,19,3,0,0,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_01099_00002,Michael Martinez,Female,22,IT,Sales Representative,3,1,3,3,2,9454,13,0,3,3,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_01099_00003,Steven Davis,Male,58,Sales,Support Specialist,3,4,2,4,4,8413,14,2,11,7,21,16,Non-Travel,No
EMP_COMP_BAD_01099_00004,Barbara Lewis,Male,40,Marketing,Accountant,5,1,1,4,3,13405,21,3,11,0,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_01099_00005,Nancy Gonzalez,Female,43,Sales,Product Manager,5,4,2,3,4,7032,11,3,8,1,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_01099_00006,Emily Jones,Female,48,IT,Financial Analyst,1,1,4,4,2,6869,13,2,2,1,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_01099_00007,Karen Jackson,Male,32,Marketing,Product Manager,1,4,3,1,1,14813,22,3,11,0,19,24,Travel_Frequently,Yes
EMP_COMP_BAD_01099_00008,Daniel Ramirez,Male,44,Legal,Business Analyst,2,4,1,1,2,6019,22,2,7,5,13,26,Non-Travel,Yes
EMP_COMP_BAD_01099_00009,William Harris,Male,52,IT,Business Analyst,5,1,4,2,4,5851,24,0,12,5,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_01099_00010,David Johnson,Male,52,IT,Operations Manager,3,1,4,1,2,7498,15,3,15,0,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_01099_00011,Michelle Gonzalez,Male,58,Support,Data Scientist,4,3,1,4,1,5792,25,0,0,0,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_01099_00012,Brian Gonzalez,Male,35,Marketing,Accountant,5,3,4,1,4,4852,25,1,2,2,6,29,Travel_Frequently,No
EMP_COMP_BAD_01099_00013,Emily Lee,Male,43,IT,HR Manager,4,3,4,1,3,4810,22,0,13,0,20,7,Non-Travel,No
EMP_COMP_BAD_01099_00014,Joshua Jackson,Female,27,IT,Support Specialist,3,4,4,2,1,14817,16,1,6,6,12,5,Travel_Rarely,No
EMP_COMP_BAD_01099_00015,Emily Jackson,Male,51,Research and Development,Legal Counsel,4,2,2,4,2,10423,15,1,1,1,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_01099_00016,Amanda Jones,Male,49,Operations,Research Scientist,5,3,4,4,2,4501,22,2,5,0,5,10,Non-Travel,No
EMP_COMP_BAD_01099_00017,Brian Clark,Male,54,Marketing,Marketing Manager,1,1,1,4,3,4741,20,0,9,8,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_01099_00018,Thomas Taylor,Female,44,Finance,Business Analyst,2,3,2,4,1,15778,11,0,7,7,13,7,Non-Travel,Yes
EMP_COMP_BAD_01099_00019,Brian Martinez,Female,56,IT,Financial Analyst,4,3,2,4,4,15228,25,0,3,3,8,3,Non-Travel,Yes
