employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02997_00001,Anthony Gonzalez,Female,58,Engineering,IT Administrator,4,3,2,2,3,14831,17,0,9,2,10,22,Non-Travel,Yes
EMP_COMP_BAD_02997_00002,George Brown,Female,43,Sales,Sales Representative,3,3,1,4,2,9141,16,1,14,6,19,16,Travel_Frequently,No
EMP_COMP_BAD_02997_00003,David Robinson,Male,44,IT,Marketing Manager,5,1,4,2,2,12976,21,2,14,7,23,18,Travel_Frequently,Yes
EMP_COMP_BAD_02997_00004,Michelle Taylor,Female,57,Operations,Accountant,3,2,1,1,2,6717,11,1,3,3,12,22,Non-Travel,No
EMP_COMP_BAD_02997_00005,Michael Anderson,Female,51,Operations,Support Specialist,3,2,2,2,3,5061,20,3,6,0,16,24,Non-Travel,Yes
EMP_COMP_BAD_02997_00006,Jennifer Robinson,Male,28,Operations,Legal Counsel,3,3,2,3,1,4910,24,1,6,6,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_02997_00007,Linda Perez,Male,36,Human Resources,Research Scientist,3,1,1,3,1,15715,23,2,10,2,17,11,Travel_Frequently,No
EMP_COMP_BAD_02997_00008,Daniel Ramirez,Female,54,Research and Development,Business Analyst,5,2,4,4,3,5926,18,1,13,10,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_02997_00009,Melissa Anderson,Male,43,Finance,Sales Representative,5,3,4,2,1,12184,11,1,1,1,9,9,Non-Travel,No
EMP_COMP_BAD_02997_00010,Dorothy Lee,Female,44,Legal,Operations Manager,2,3,3,2,1,14993,13,3,3,3,12,17,Non-Travel,Yes
EMP_COMP_BAD_02997_00011,John Jones,Female,46,Operations,Marketing Manager,5,2,4,3,4,4354,16,3,0,0,1,28,Travel_Frequently,No
EMP_COMP_BAD_02997_00012,Ashley Ramirez,Female,25,Research and Development,Legal Counsel,5,4,2,2,2,8389,17,2,14,5,23,24,Travel_Rarely,No
EMP_COMP_BAD_02997_00013,Lisa White,Female,24,Sales,Research Scientist,1,4,4,2,3,15329,24,1,9,2,9,16,Travel_Rarely,No
EMP_COMP_BAD_02997_00014,Mary Thomas,Male,27,Human Resources,IT Administrator,4,4,1,2,2,6914,11,0,4,4,14,8,Travel_Frequently,No
EMP_COMP_BAD_02997_00015,Michael Thompson,Male,29,Operations,Support Specialist,2,1,4,2,3,13348,17,0,3,3,7,16,Travel_Rarely,No
EMP_COMP_BAD_02997_00016,Lisa Martinez,Male,46,Support,Marketing Manager,5,1,1,4,1,11831,24,1,3,3,10,4,Non-Travel,No
EMP_COMP_BAD_02997_00017,Joshua Clark,Male,29,Operations,Support Specialist,1,2,2,3,1,9006,13,1,11,9,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_02997_00018,Thomas Thompson,Male,45,Support,IT Administrator,4,4,2,3,3,9072,23,1,8,2,10,23,Travel_Frequently,No
EMP_COMP_BAD_02997_00019,Melissa Clark,Female,35,IT,Marketing Manager,2,4,4,3,3,11058,23,0,2,2,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_02997_00020,Sandra Lee,Male,45,Legal,Data Scientist,1,1,1,4,4,8339,19,0,10,2,10,22,Travel_Rarely,No
EMP_COMP_BAD_02997_00021,Donna Jackson,Male,33,IT,HR Manager,2,4,1,3,4,9126,16,1,8,8,11,24,Travel_Rarely,No
EMP_COMP_BAD_02997_00022,Patricia Gonzalez,Female,57,Legal,HR Manager,1,3,3,3,4,5549,19,3,5,2,5,13,Travel_Frequently,No
EMP_COMP_BAD_02997_00023,Nancy White,Male,48,Human Resources,Software Engineer,2,4,2,4,3,8888,24,2,13,1,18,19,Travel_Frequently,No
EMP_COMP_BAD_02997_00024,John Moore,Female,37,Engineering,IT Administrator,5,3,2,2,2,7236,16,2,1,1,2,5,Travel_Rarely,Yes
EMP_COMP_BAD_02997_00025,Donald Sanchez,Female,39,Finance,Sales Representative,1,2,4,2,3,6161,11,1,11,5,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_02997_00026,James Hernandez,Female,28,Operations,Research Scientist,5,3,3,3,2,5566,16,1,15,0,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_02997_00027,Richard Hernandez,Female,43,Finance,Sales Representative,5,2,1,4,4,11426,24,0,1,1,9,1,Non-Travel,No
EMP_COMP_BAD_02997_00028,Thomas Lewis,Female,26,Human Resources,Sales Representative,4,1,3,1,1,11750,18,2,13,7,17,19,Non-Travel,No
EMP_COMP_BAD_02997_00029,Patricia Robinson,Female,42,Operations,Business Analyst,1,2,1,4,3,14725,17,3,5,0,13,3,Travel_Frequently,No
EMP_COMP_BAD_02997_00030,Elizabeth Williams,Female,40,Engineering,Business Analyst,3,3,4,2,2,7043,12,0,11,7,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_02997_00031,Jennifer Davis,Female,53,Marketing,Operations Manager,3,2,4,2,2,7635,21,2,4,4,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_02997_00032,Karen Lewis,Male,38,Legal,Legal Counsel,5,1,2,2,3,10152,16,2,12,5,20,20,Non-Travel,No
EMP_COMP_BAD_02997_00033,Matthew Wilson,Male,37,Finance,Operations Manager,2,3,3,1,3,11134,11,2,1,1,4,20,Travel_Frequently,No
EMP_COMP_BAD_02997_00034,Michelle Taylor,Female,24,Human Resources,Business Analyst,4,1,1,3,1,10030,18,2,2,2,2,29,Non-Travel,No
EMP_COMP_BAD_02997_00035,Barbara Thompson,Female,47,Engineering,Research Scientist,5,3,1,3,3,12632,18,1,9,7,14,18,Non-Travel,No
EMP_COMP_BAD_02997_00036,Brian Clark,Female,58,Sales,Legal Counsel,1,3,3,3,4,4600,12,3,4,0,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_02997_00037,Nancy Robinson,Female,47,Legal,Research Scientist,4,3,4,3,4,15539,20,2,11,7,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_02997_00038,Jessica Harris,Male,40,Support,Accountant,5,1,1,2,4,11288,19,2,4,4,11,11,Non-Travel,Yes
