employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00725_00001,Patricia Lopez,Female,47,Engineering,Business Analyst,5,2,3,2,3,15011,25,1,5,5,9,18,Non-Travel,No
EMP_COMP_BAD_00725_00002,Mary Brown,Female,37,Sales,Research Scientist,2,4,4,4,4,7915,23,1,4,1,12,20,Non-Travel,No
EMP_COMP_BAD_00725_00003,Mark Sanchez,Female,48,Research and Development,HR Manager,1,2,1,1,3,8373,18,3,3,3,5,3,Travel_Frequently,No
EMP_COMP_BAD_00725_00004,John Brown,Male,26,Engineering,Product Manager,5,2,1,2,2,4618,22,0,4,4,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_00725_00005,Elizabeth White,Female,41,IT,Support Specialist,3,2,3,2,2,8586,22,2,2,2,9,26,Non-Travel,Yes
EMP_COMP_BAD_00725_00006,Amanda Taylor,Male,27,Marketing,Financial Analyst,4,1,3,4,3,8644,14,1,5,5,11,3,Travel_Frequently,No
EMP_COMP_BAD_00725_00007,James Ramirez,Female,44,Sales,Business Analyst,1,3,3,4,1,7927,25,3,4,2,6,12,Non-Travel,Yes
EMP_COMP_BAD_00725_00008,Steven Rodriguez,Female,27,Legal,Marketing Manager,1,4,4,3,4,13428,13,1,7,7,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_00725_00009,Susan Thompson,Male,48,Marketing,Accountant,5,4,1,3,1,10071,21,1,1,1,2,1,Non-Travel,No
EMP_COMP_BAD_00725_00010,Lisa Anderson,Male,39,Marketing,Support Specialist,5,1,4,1,4,12774,16,0,11,3,19,19,Non-Travel,Yes
EMP_COMP_BAD_00725_00011,Kenneth Moore,Female,51,Research and Development,Legal Counsel,5,4,4,2,3,9555,13,2,7,2,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_00725_00012,Kimberly Robinson,Female,27,Finance,Support Specialist,1,2,1,1,1,15277,16,3,5,2,13,2,Non-Travel,No
EMP_COMP_BAD_00725_00013,Ashley Gonzalez,Male,49,IT,Support Specialist,1,2,3,4,3,5554,14,1,12,10,19,7,Non-Travel,Yes
EMP_COMP_BAD_00725_00014,Paul Moore,Female,43,Research and Development,IT Administrator,4,1,3,4,4,11849,23,0,2,2,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_00725_00015,Dorothy Garcia,Male,58,Engineering,Operations Manager,5,4,4,4,3,6345,17,0,7,5,11,17,Travel_Frequently,No
EMP_COMP_BAD_00725_00016,Sandra Robinson,Male,32,Human Resources,Business Analyst,3,3,3,1,2,5228,19,2,4,4,13,17,Non-Travel,Yes
EMP_COMP_BAD_00725_00017,Mary Hernandez,Male,56,IT,Data Scientist,1,2,4,2,2,6028,13,1,11,6,14,17,Travel_Frequently,No
EMP_COMP_BAD_00725_00018,Brian Miller,Female,41,Support,Product Manager,3,3,2,3,4,14658,11,0,12,2,18,8,Non-Travel,Yes
EMP_COMP_BAD_00725_00019,Donald Lee,Female,27,Legal,IT Administrator,1,1,3,1,3,6476,22,3,14,8,21,24,Non-Travel,Yes
EMP_COMP_BAD_00725_00020,Daniel Moore,Male,51,Support,Software Engineer,2,2,1,1,2,9686,24,1,11,3,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_00725_00021,Paul Johnson,Female,30,Marketing,Operations Manager,1,3,3,4,4,11729,21,0,13,2,15,17,Travel_Frequently,No
EMP_COMP_BAD_00725_00022,Ashley White,Female,46,Operations,Operations Manager,5,1,2,3,3,8404,13,1,2,2,5,22,Travel_Frequently,No
EMP_COMP_BAD_00725_00023,Michelle Garcia,Female,34,Operations,Sales Representative,5,2,2,3,3,11638,14,3,10,9,14,21,Travel_Frequently,No
EMP_COMP_BAD_00725_00024,Dorothy Martin,Male,50,IT,HR Manager,4,1,3,3,4,10848,13,1,0,0,0,1,Non-Travel,No
EMP_COMP_BAD_00725_00025,Barbara Lewis,Female,49,Finance,Software Engineer,2,2,1,4,2,15258,11,1,10,0,11,19,Non-Travel,No
EMP_COMP_BAD_00725_00026,Robert Martin,Female,37,Engineering,Support Specialist,1,4,2,2,3,10036,19,2,7,6,7,17,Non-Travel,No
EMP_COMP_BAD_00725_00027,Sarah Rodriguez,Female,30,IT,Data Scientist,4,1,3,2,2,16286,22,2,12,6,17,4,Non-Travel,Yes
EMP_COMP_BAD_00725_00028,Richard Sanchez,Male,39,Legal,Business Analyst,4,1,1,2,2,4574,12,1,13,5,16,8,Travel_Rarely,No
EMP_COMP_BAD_00725_00029,Margaret Clark,Male,54,Human Resources,Business Analyst,2,4,2,2,2,15872,18,3,13,6,23,23,Non-Travel,Yes
EMP_COMP_BAD_00725_00030,Betty Williams,Female,51,Marketing,HR Manager,4,3,2,1,3,8390,25,1,6,5,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_00725_00031,Lisa Robinson,Male,36,Human Resources,Marketing Manager,3,4,3,1,4,6040,17,0,8,7,13,22,Travel_Frequently,No
EMP_COMP_BAD_00725_00032,Kimberly Sanchez,Male,47,IT,Legal Counsel,5,1,4,4,4,5919,19,3,1,1,8,16,Travel_Frequently,No
EMP_COMP_BAD_00725_00033,Nancy Taylor,Male,47,IT,Marketing Manager,1,4,1,4,3,8532,16,3,7,7,14,8,Non-Travel,Yes
EMP_COMP_BAD_00725_00034,Daniel Martinez,Female,23,Sales,Financial Analyst,1,2,1,1,4,7922,12,1,13,10,22,13,Travel_Rarely,No
EMP_COMP_BAD_00725_00035,Joseph Anderson,Male,43,Support,Research Scientist,5,1,4,1,4,12855,21,2,3,2,4,25,Non-Travel,Yes
EMP_COMP_BAD_00725_00036,Richard Harris,Male,41,Marketing,Support Specialist,4,4,3,2,3,5968,20,2,6,6,9,24,Non-Travel,No
EMP_COMP_BAD_00725_00037,Robert Johnson,Female,32,Sales,Support Specialist,5,2,2,3,3,9915,16,2,2,2,3,25,Non-Travel,Yes
EMP_COMP_BAD_00725_00038,Kimberly Smith,Female,32,Sales,Operations Manager,4,1,3,1,1,10347,14,0,12,5,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_00725_00039,Linda Jones,Male,51,Operations,Legal Counsel,3,3,4,2,2,7287,13,3,15,6,19,17,Non-Travel,Yes
