employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00372_00001,Jessica Robinson,Male,51,Research and Development,Data Scientist,1,1,2,3,3,8756,25,2,8,8,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_00372_00002,Patricia Anderson,Female,36,Operations,Financial Analyst,1,3,3,4,3,4639,15,2,6,6,7,21,Non-Travel,No
EMP_COMP_BAD_00372_00003,Elizabeth Ramirez,Male,27,IT,Business Analyst,3,2,1,2,1,12354,24,3,2,2,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_00372_00004,Lisa Perez,Female,33,Human Resources,Business Analyst,2,1,2,3,1,10792,16,0,10,8,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_00372_00005,George Lewis,Male,45,Marketing,Operations Manager,4,3,2,1,3,10414,15,0,12,9,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_00372_00006,Michelle Perez,Female,48,Operations,Legal Counsel,4,3,2,1,3,5497,21,3,13,8,21,17,Non-Travel,Yes
EMP_COMP_BAD_00372_00007,Kenneth Smith,Male,43,Human Resources,Sales Representative,3,2,2,1,3,6992,14,3,10,0,11,24,Non-Travel,No
EMP_COMP_BAD_00372_00008,Nancy Robinson,Female,47,Engineering,Research Scientist,5,2,4,4,1,9721,17,3,0,0,5,9,Travel_Frequently,No
EMP_COMP_BAD_00372_00009,Daniel Johnson,Female,51,Legal,HR Manager,4,4,3,3,1,15609,19,0,3,3,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_00372_00010,Amanda Gonzalez,Male,32,Human Resources,Marketing Manager,2,3,1,4,3,5137,22,2,6,4,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_00372_00011,Ashley Davis,Male,51,Finance,Marketing Manager,5,3,1,1,2,8818,11,1,9,1,12,17,Travel_Rarely,No
EMP_COMP_BAD_00372_00012,Linda Clark,Male,26,Finance,IT Administrator,5,1,4,4,2,4657,17,0,3,2,10,29,Travel_Rarely,No
EMP_COMP_BAD_00372_00013,Sandra Garcia,Male,35,Research and Development,Product Manager,3,2,1,3,4,8984,22,0,14,1,22,6,Travel_Frequently,Yes
EMP_COMP_BAD_00372_00014,Charles Lopez,Female,42,Sales,Marketing Manager,1,4,1,1,1,7753,12,1,12,7,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_00372_00015,Karen Lee,Female,47,Legal,Data Scientist,4,3,4,3,2,9938,12,2,1,1,3,13,Travel_Frequently,No
EMP_COMP_BAD_00372_00016,Barbara Sanchez,Female,26,Finance,Software Engineer,3,4,2,1,4,15106,11,2,15,9,17,26,Travel_Frequently,No
EMP_COMP_BAD_00372_00017,Sandra Walker,Male,31,Finance,Data Scientist,3,1,2,3,2,6178,14,2,11,3,18,7,Non-Travel,No
EMP_COMP_BAD_00372_00018,Barbara Jackson,Male,27,Support,Sales Representative,2,2,3,2,2,5106,11,2,7,7,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_00372_00019,George Jackson,Female,25,Support,Data Scientist,2,1,1,3,4,3903,12,0,1,1,11,9,Travel_Frequently,No
EMP_COMP_BAD_00372_00020,Patricia Johnson,Female,48,Support,Financial Analyst,2,2,1,4,3,4753,19,2,6,4,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_00372_00021,Melissa Sanchez,Male,23,IT,Legal Counsel,2,1,3,3,3,4896,20,2,13,8,23,26,Non-Travel,Yes
EMP_COMP_BAD_00372_00022,Carol White,Male,55,Engineering,Operations Manager,3,4,3,2,4,8573,11,2,0,0,10,1,Travel_Rarely,No
EMP_COMP_BAD_00372_00023,Melissa Walker,Female,34,Finance,Data Scientist,2,3,1,1,2,10690,24,3,11,9,11,4,Non-Travel,No
EMP_COMP_BAD_00372_00024,John Johnson,Female,47,Legal,Software Engineer,3,4,1,4,2,4744,14,0,10,5,17,23,Non-Travel,Yes
EMP_COMP_BAD_00372_00025,Elizabeth Ramirez,Male,48,Human Resources,Legal Counsel,1,4,2,4,1,6194,16,2,7,7,10,17,Travel_Rarely,Yes
