employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00770_00001,Nancy Taylor,Female,24,Marketing,Financial Analyst,2,4,1,3,3,9448,16,2,12,6,17,6,Travel_Rarely,No
EMP_COMP_GOOD_00770_00002,John Brown,Male,26,Marketing,Marketing Manager,2,4,2,1,2,5746,11,2,9,2,17,16,Travel_Frequently,No
EMP_COMP_GOOD_00770_00003,John Brown,Male,58,Finance,Financial Analyst,4,3,4,1,3,14703,13,0,7,3,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00770_00004,Jennifer Harris,Male,53,Support,IT Administrator,5,1,1,1,4,5041,12,2,3,3,5,20,Travel_Frequently,No
EMP_COMP_GOOD_00770_00005,Carol Thomas,Male,30,IT,Business Analyst,1,3,1,2,1,13215,18,0,6,1,7,3,Non-Travel,No
EMP_COMP_GOOD_00770_00006,Amanda Garcia,Male,22,Sales,Product Manager,5,2,3,4,3,6655,11,0,8,8,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00770_00007,Joshua Johnson,Male,40,Engineering,Accountant,2,1,2,2,1,7229,21,2,14,6,18,20,Travel_Rarely,No
EMP_COMP_GOOD_00770_00008,Susan Anderson,Female,42,Research and Development,IT Administrator,2,3,3,3,3,10337,13,2,1,1,6,23,Travel_Frequently,No
EMP_COMP_GOOD_00770_00009,Mary Wilson,Female,29,Research and Development,Data Scientist,3,4,2,1,3,12566,13,2,8,1,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00770_00010,Sarah Clark,Male,54,Legal,Software Engineer,2,3,3,4,3,15998,19,3,1,1,4,22,Travel_Frequently,No
EMP_COMP_GOOD_00770_00011,Daniel Moore,Male,42,Operations,Data Scientist,4,1,4,1,1,14726,16,1,3,3,9,1,Non-Travel,No
EMP_COMP_GOOD_00770_00012,Lisa Wilson,Male,55,Marketing,IT Administrator,4,2,3,3,3,9019,14,1,11,0,14,29,Non-Travel,Yes
EMP_COMP_GOOD_00770_00013,Christopher Martin,Male,30,Finance,Business Analyst,2,1,4,1,2,6169,19,0,2,2,7,28,Non-Travel,Yes
EMP_COMP_GOOD_00770_00014,Christopher Jones,Male,42,Support,Marketing Manager,5,1,3,1,1,8674,16,3,1,1,10,22,Travel_Rarely,No
EMP_COMP_GOOD_00770_00015,Kenneth Thompson,Male,25,Marketing,Sales Representative,2,3,1,2,3,6558,11,0,12,3,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00770_00016,Anthony Perez,Female,56,Human Resources,Business Analyst,3,4,2,4,1,6084,12,0,2,1,7,18,Travel_Rarely,No
EMP_COMP_GOOD_00770_00017,Amanda Walker,Female,29,Operations,HR Manager,2,2,4,1,3,9703,12,2,9,9,13,26,Travel_Frequently,No
EMP_COMP_GOOD_00770_00018,Matthew Davis,Male,52,Legal,Financial Analyst,1,4,4,2,1,14917,11,3,6,6,8,8,Travel_Frequently,No
EMP_COMP_GOOD_00770_00019,Charles Williams,Male,37,Research and Development,Operations Manager,4,4,1,1,3,9220,23,0,5,2,12,12,Non-Travel,No
EMP_COMP_GOOD_00770_00020,Thomas Lee,Female,24,IT,Operations Manager,4,1,1,3,1,15026,21,3,6,5,7,15,Non-Travel,Yes
EMP_COMP_GOOD_00770_00021,George Clark,Female,30,Marketing,Legal Counsel,3,1,4,1,4,5101,13,3,9,5,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00770_00022,Karen Davis,Male,44,IT,HR Manager,5,3,2,3,4,7369,14,2,2,2,7,29,Travel_Rarely,No
EMP_COMP_GOOD_00770_00023,Matthew Rodriguez,Female,46,Finance,Marketing Manager,5,4,2,4,4,9809,12,0,0,0,8,27,Travel_Frequently,No
EMP_COMP_GOOD_00770_00024,Kenneth Hernandez,Female,25,Legal,Business Analyst,1,4,4,4,1,8869,18,2,5,5,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00770_00025,Richard Perez,Female,45,Marketing,Accountant,1,2,2,1,2,3766,22,3,11,4,16,20,Travel_Rarely,No
EMP_COMP_GOOD_00770_00026,Carol Taylor,Male,58,Support,Marketing Manager,1,2,4,4,2,13264,24,2,14,4,21,27,Non-Travel,Yes
EMP_COMP_GOOD_00770_00027,Margaret Smith,Male,35,Sales,Support Specialist,1,4,4,1,4,9347,13,2,12,7,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00770_00028,Christopher Walker,Male,36,Marketing,Product Manager,2,1,2,1,2,12792,21,2,0,0,9,14,Non-Travel,No
EMP_COMP_GOOD_00770_00029,Emily Martin,Female,58,IT,Software Engineer,3,3,4,3,2,6629,19,2,0,0,8,4,Travel_Rarely,No
EMP_COMP_GOOD_00770_00030,Sandra Garcia,Female,45,Legal,Financial Analyst,3,3,1,4,4,14551,12,1,0,0,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00770_00031,Paul Brown,Female,43,Operations,HR Manager,4,1,1,4,1,8830,15,2,8,2,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00770_00032,Steven Moore,Male,36,Marketing,Accountant,5,4,4,4,3,4671,15,3,1,1,10,26,Non-Travel,No
EMP_COMP_GOOD_00770_00033,Nancy Miller,Female,43,IT,IT Administrator,3,1,1,2,1,9451,12,1,9,6,13,2,Non-Travel,No
EMP_COMP_GOOD_00770_00034,William Anderson,Male,50,Finance,Support Specialist,5,3,4,2,3,5000,25,0,5,5,5,6,Non-Travel,No
