employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00285_00019,Richard Lee,Female,56,Marketing,HR Manager,2,4,1,3,1,12387,13,1,2,2,4,11,Non-Travel,No
EMP_COMP_BAD_00285_00020,Linda Wilson,Male,47,Support,Operations Manager,3,2,3,2,4,15582,14,1,0,0,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_00285_00021,Michael Jackson,Male,37,Sales,Sales Representative,2,1,2,2,4,6377,12,2,6,6,12,1,Travel_Frequently,No
EMP_COMP_BAD_00285_00022,Brian Hernandez,Male,47,Legal,Accountant,2,1,2,4,2,5803,11,1,10,3,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_00285_00023,Jessica Perez,Female,47,Operations,IT Administrator,1,3,1,2,1,13248,18,3,15,10,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_00285_00024,Christopher Brown,Female,45,Support,Legal Counsel,4,2,2,3,1,5681,12,3,1,1,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_00285_00025,Joseph White,Male,53,Legal,Research Scientist,2,3,1,1,3,16167,22,1,10,9,16,12,Travel_Rarely,No
EMP_COMP_BAD_00285_00026,Brian Garcia,Female,25,Operations,Business Analyst,1,1,1,1,4,15021,21,2,0,0,1,3,Non-Travel,No
EMP_COMP_BAD_00285_00027,Betty Hernandez,Female,31,Engineering,IT Administrator,2,4,1,3,4,12927,19,0,10,3,17,13,Non-Travel,Yes
EMP_COMP_BAD_00285_00028,Susan Harris,Male,27,Support,Financial Analyst,4,4,2,2,4,4609,18,2,10,3,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_00285_00029,Michelle Anderson,Male,31,Human Resources,Business Analyst,2,1,1,3,3,9435,17,0,10,5,13,20,Non-Travel,Yes
EMP_COMP_BAD_00285_00030,Donald Perez,Male,28,Marketing,HR Manager,4,1,4,1,3,10617,21,2,9,1,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_00285_00031,Betty Martinez,Male,47,Research and Development,Financial Analyst,2,4,3,1,4,12195,13,1,13,1,22,26,Travel_Frequently,No
EMP_COMP_BAD_00285_00032,George Gonzalez,Male,40,Human Resources,Sales Representative,5,2,2,3,1,15098,19,2,0,0,9,19,Travel_Rarely,No
EMP_COMP_BAD_00285_00033,Christopher Lewis,Male,38,IT,IT Administrator,1,2,1,2,2,12997,17,2,10,5,12,11,Travel_Frequently,No
EMP_COMP_BAD_00285_00034,Joshua Johnson,Male,52,Research and Development,Software Engineer,5,4,1,1,1,12308,11,3,11,0,18,23,Non-Travel,No
EMP_COMP_BAD_00285_00035,Andrew Lee,Male,29,Research and Development,Software Engineer,1,3,2,1,1,11483,13,0,2,2,2,27,Travel_Frequently,No
EMP_COMP_BAD_00285_00036,Richard Ramirez,Male,31,Finance,Marketing Manager,2,1,4,4,4,8229,24,1,2,2,9,27,Non-Travel,No
EMP_COMP_BAD_00285_00037,Betty Thompson,Female,40,Legal,Marketing Manager,4,4,4,2,4,15759,15,3,8,3,16,1,Non-Travel,Yes
EMP_COMP_BAD_00285_00038,Karen White,Male,24,Human Resources,Legal Counsel,1,3,4,1,1,7020,16,3,2,1,8,28,Non-Travel,Yes
EMP_COMP_BAD_00285_00039,Richard Williams,Female,35,Sales,Data Scientist,4,3,1,1,4,5284,12,0,5,5,12,10,Travel_Frequently,No
EMP_COMP_BAD_00285_00040,Richard Lewis,Male,44,Support,Research Scientist,2,4,2,2,4,3820,18,2,9,1,11,3,Non-Travel,Yes
EMP_COMP_BAD_00285_00041,Emily Martinez,Female,48,Human Resources,IT Administrator,5,4,4,2,3,6686,16,2,5,5,15,15,Non-Travel,Yes
EMP_COMP_BAD_00285_00042,Barbara Garcia,Female,54,Support,Data Scientist,4,1,2,3,4,4445,15,3,6,6,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_00285_00043,Michelle Anderson,Male,26,Legal,Research Scientist,5,2,2,1,3,10274,19,1,3,3,6,27,Non-Travel,No
EMP_COMP_BAD_00285_00044,Kenneth Jackson,Male,28,Support,HR Manager,3,4,3,1,4,9079,13,3,0,0,0,14,Travel_Rarely,No
EMP_COMP_BAD_00285_00045,Kimberly Robinson,Male,26,IT,Business Analyst,4,4,1,1,4,7190,12,0,3,3,9,8,Non-Travel,Yes
EMP_COMP_BAD_00285_00046,John Moore,Female,44,Research and Development,Business Analyst,3,1,3,4,4,11109,24,1,12,6,13,19,Travel_Rarely,No
EMP_COMP_BAD_00285_00047,Melissa Anderson,Female,48,Sales,Software Engineer,2,1,2,4,1,9888,12,3,14,4,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_00285_00048,Sarah Ramirez,Male,58,Engineering,Support Specialist,3,3,1,1,3,11045,25,3,2,2,3,20,Non-Travel,No
EMP_COMP_BAD_00285_00049,Michael Lopez,Male,38,Operations,HR Manager,2,3,4,1,1,10363,15,2,7,5,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_00285_00050,Thomas Moore,Female,48,Finance,Research Scientist,4,1,4,4,1,7521,17,3,5,5,9,10,Travel_Frequently,No
EMP_COMP_BAD_00285_00051,Robert Wilson,Male,42,Marketing,Data Scientist,2,4,1,1,1,10163,14,2,14,5,21,22,Travel_Rarely,No
EMP_COMP_BAD_00285_00052,Christopher Hernandez,Female,25,Support,IT Administrator,2,3,3,4,3,15268,13,0,11,9,13,28,Travel_Frequently,No
EMP_COMP_BAD_00285_00053,Anthony Johnson,Female,30,Engineering,Operations Manager,3,1,1,1,2,4641,18,3,6,6,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_00285_00054,Robert Jones,Male,26,IT,Data Scientist,4,2,4,4,3,3672,18,3,2,2,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_00285_00055,Susan Ramirez,Male,39,Sales,Legal Counsel,2,2,4,3,1,8068,11,2,10,7,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_00285_00056,Kimberly Williams,Female,53,Support,Accountant,5,2,3,2,2,11587,20,1,10,7,11,3,Travel_Rarely,No
EMP_COMP_BAD_00285_00057,Kimberly Martinez,Male,30,Legal,Product Manager,2,2,3,2,2,9773,24,0,3,3,8,19,Travel_Frequently,No
EMP_COMP_BAD_00285_00058,Mary Martinez,Female,46,Legal,Financial Analyst,5,1,4,3,1,7787,18,2,0,0,0,25,Travel_Rarely,No
EMP_COMP_BAD_00285_00059,Amanda Martinez,Male,36,Engineering,Data Scientist,3,1,3,4,2,15546,18,2,9,0,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_00285_00060,Christopher Moore,Female,54,Operations,Financial Analyst,5,1,3,2,1,7268,17,2,6,6,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_00285_00061,William Wilson,Female,40,Research and Development,HR Manager,3,3,2,3,2,15219,24,1,14,8,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_00285_00062,Elizabeth Sanchez,Female,26,Sales,Product Manager,1,4,2,2,2,15815,11,0,15,10,19,21,Travel_Frequently,No
EMP_COMP_BAD_00285_00063,Joshua Williams,Male,41,IT,Marketing Manager,3,2,3,3,3,16118,24,3,8,2,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_00285_00064,Nancy Lopez,Female,35,Support,Marketing Manager,3,3,3,2,3,11642,18,2,7,0,9,4,Non-Travel,No
EMP_COMP_BAD_00285_00065,Donald Hernandez,Male,50,Human Resources,Product Manager,5,1,1,3,1,7558,21,0,8,1,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_00285_00066,Nancy Taylor,Male,30,Support,Accountant,5,3,2,4,3,12947,24,0,5,5,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_00285_00067,Melissa Hernandez,Female,45,Legal,Software Engineer,2,2,3,2,3,13336,14,1,10,3,20,24,Travel_Frequently,Yes
EMP_COMP_BAD_00285_00068,Jennifer Martinez,Female,51,Legal,Accountant,2,2,2,2,3,5277,12,3,11,9,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_00285_00069,William Williams,Female,42,Human Resources,Financial Analyst,2,4,3,3,4,6339,20,3,1,1,8,28,Non-Travel,No
EMP_COMP_BAD_00285_00070,Kevin Brown,Male,45,Marketing,Research Scientist,3,1,4,1,4,11065,21,2,1,1,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_00285_00071,Kevin Walker,Male,44,Operations,Business Analyst,2,1,2,2,3,6828,21,3,13,9,13,24,Travel_Frequently,No
EMP_COMP_BAD_00285_00072,Lisa Martinez,Female,55,Engineering,Product Manager,3,2,3,4,2,11509,17,1,9,1,12,23,Non-Travel,Yes
EMP_COMP_BAD_00285_00073,Patricia Lewis,Male,33,Human Resources,Sales Representative,4,1,1,2,2,14783,11,3,1,1,1,16,Travel_Frequently,Yes
EMP_COMP_BAD_00285_00074,Sandra Smith,Male,44,Engineering,Marketing Manager,1,4,4,2,4,13068,11,2,7,2,10,6,Non-Travel,Yes
EMP_COMP_BAD_00285_00075,Emily Thompson,Female,48,IT,Business Analyst,1,4,4,1,2,4732,18,2,15,5,19,3,Travel_Rarely,No
EMP_COMP_BAD_00285_00076,Kimberly Taylor,Female,37,Finance,Research Scientist,2,3,2,3,1,6970,17,3,1,1,3,14,Non-Travel,Yes
EMP_COMP_BAD_00285_00077,Robert Sanchez,Male,23,Marketing,Marketing Manager,3,2,3,4,4,10476,18,0,9,6,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_00285_00078,Mary Clark,Female,44,Sales,IT Administrator,3,3,2,4,3,9769,22,2,4,4,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_00285_00079,Donald Lopez,Male,36,Research and Development,Sales Representative,4,2,2,4,3,6594,25,3,7,7,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_00285_00080,Robert Smith,Male,40,Support,Financial Analyst,2,3,2,4,3,5854,11,2,1,1,2,12,Travel_Frequently,Yes
EMP_COMP_BAD_00285_00081,Michelle Rodriguez,Female,35,Support,Accountant,5,3,2,2,2,5878,22,0,9,5,12,6,Travel_Frequently,No
EMP_COMP_BAD_00285_00082,Kimberly Thomas,Female,48,IT,Software Engineer,3,2,3,1,2,10147,20,0,12,2,22,21,Non-Travel,No
EMP_COMP_BAD_00285_00083,Betty Martin,Male,45,Legal,Business Analyst,1,4,1,2,2,7047,25,3,3,3,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_00285_00084,Lisa Williams,Male,56,Human Resources,Accountant,4,1,4,1,4,5752,16,1,10,7,18,18,Travel_Rarely,No
EMP_COMP_BAD_00285_00085,James Brown,Female,56,Support,Marketing Manager,3,1,1,4,3,4173,20,0,11,9,15,14,Travel_Rarely,No
EMP_COMP_BAD_00285_00086,James Lee,Female,33,Legal,Research Scientist,4,3,1,4,3,10416,23,0,5,0,5,25,Non-Travel,Yes
EMP_COMP_BAD_00285_00087,Thomas Martin,Male,30,IT,Business Analyst,2,2,4,2,4,14789,11,2,10,3,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_00285_00088,Carol Jackson,Male,47,IT,Sales Representative,4,1,1,4,1,12058,16,2,0,0,7,11,Non-Travel,Yes
EMP_COMP_BAD_00285_00089,Paul Williams,Male,25,Operations,Software Engineer,3,1,2,4,1,14590,20,2,6,0,15,18,Non-Travel,No
EMP_COMP_BAD_00285_00090,Steven Thompson,Male,25,Operations,Research Scientist,4,3,1,4,4,5439,21,3,6,6,8,25,Travel_Rarely,No
EMP_COMP_BAD_00285_00091,Melissa Taylor,Male,44,Finance,Support Specialist,2,4,2,3,1,6907,16,1,8,8,17,13,Non-Travel,No
EMP_COMP_BAD_00285_00092,Mary Clark,Female,42,IT,HR Manager,5,4,3,4,3,9892,25,2,12,7,14,29,Non-Travel,Yes
EMP_COMP_BAD_00285_00093,Linda Jackson,Female,26,Support,Accountant,2,1,1,3,1,4646,18,2,1,1,4,13,Travel_Frequently,No
EMP_COMP_BAD_00285_00094,Matthew Lee,Male,40,Support,Product Manager,3,3,2,2,1,4300,25,3,14,1,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_00285_00095,Robert Robinson,Female,22,Legal,Operations Manager,4,4,2,4,4,11106,19,0,4,4,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_00285_00096,George Brown,Female,28,Marketing,Legal Counsel,4,2,3,4,3,5652,23,0,1,1,7,4,Travel_Frequently,No
EMP_COMP_BAD_00285_00097,Lisa Rodriguez,Female,39,Support,Legal Counsel,2,4,2,4,2,9503,25,3,2,2,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_00285_00098,Nancy Davis,Female,48,Marketing,Software Engineer,2,4,3,4,3,11668,18,0,7,7,17,20,Travel_Frequently,No
EMP_COMP_BAD_00285_00099,Joseph Johnson,Female,44,IT,Software Engineer,5,2,3,4,4,4739,17,2,1,1,6,6,Non-Travel,No
EMP_COMP_BAD_00285_00100,Carol Martinez,Male,48,Sales,Software Engineer,5,2,2,1,2,9522,15,0,2,2,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_00285_00101,Nancy Wilson,Male,38,Marketing,Data Scientist,4,4,2,1,4,5929,17,0,3,3,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_00285_00102,Susan Gonzalez,Male,49,Human Resources,Business Analyst,5,2,4,2,1,8379,13,2,14,8,20,6,Non-Travel,Yes
EMP_COMP_BAD_00285_00103,Paul Thompson,Female,27,Marketing,Data Scientist,1,1,2,2,4,7795,16,0,11,6,20,11,Travel_Rarely,No
EMP_COMP_BAD_00285_00104,Jennifer Lewis,Female,24,IT,Financial Analyst,1,2,3,2,4,7683,25,2,10,6,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_00285_00105,Sarah Taylor,Male,53,Support,Sales Representative,3,4,3,4,1,5227,12,0,6,6,9,20,Non-Travel,Yes
EMP_COMP_BAD_00285_00106,Anthony Clark,Male,43,Legal,Research Scientist,1,2,4,2,2,6517,22,3,4,4,7,17,Travel_Rarely,No
EMP_COMP_BAD_00285_00107,Melissa Clark,Male,55,Sales,Marketing Manager,3,1,1,2,3,5288,21,0,6,1,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_00285_00108,George Moore,Male,33,Operations,Financial Analyst,1,3,3,4,1,9609,17,0,6,6,9,28,Non-Travel,No
EMP_COMP_BAD_00285_00109,Amanda Walker,Female,54,Marketing,Financial Analyst,5,1,2,4,4,6208,15,0,5,5,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_00285_00110,Steven Martinez,Male,54,Marketing,Legal Counsel,3,1,3,2,2,9505,12,1,4,4,10,3,Non-Travel,Yes
EMP_COMP_BAD_00285_00111,Patricia Lopez,Female,29,Marketing,Business Analyst,2,4,1,4,3,7981,13,0,5,5,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_00285_00112,Jennifer Hernandez,Female,25,IT,IT Administrator,4,3,4,1,1,12015,24,2,15,1,24,24,Non-Travel,No
EMP_COMP_BAD_00285_00113,Kimberly Robinson,Female,48,Operations,Data Scientist,5,3,1,3,1,9931,12,0,0,0,5,17,Travel_Rarely,No
EMP_COMP_BAD_00285_00114,Mary Anderson,Female,42,Operations,Product Manager,2,3,2,2,3,5651,11,2,14,8,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_00285_00115,Mary Sanchez,Female,35,IT,IT Administrator,1,2,3,4,1,6050,17,2,11,3,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_00285_00116,Nancy Rodriguez,Female,43,IT,Accountant,1,1,3,1,1,10335,20,3,8,8,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_00285_00117,Kimberly Thompson,Female,35,Legal,Financial Analyst,5,1,2,4,3,10913,22,0,13,9,19,11,Non-Travel,No
EMP_COMP_BAD_00285_00118,George Clark,Male,29,Finance,Data Scientist,3,3,1,1,3,7009,22,1,15,0,21,23,Travel_Rarely,Yes
EMP_COMP_BAD_00285_00119,Betty Rodriguez,Female,44,IT,Software Engineer,5,3,4,2,2,12210,24,1,13,4,22,12,Non-Travel,Yes
EMP_COMP_BAD_00285_00120,Christopher Garcia,Female,44,Legal,Research Scientist,2,3,1,1,4,16070,13,2,8,6,14,14,Non-Travel,Yes
EMP_COMP_BAD_00285_00121,Michelle Davis,Male,47,Support,Financial Analyst,5,2,2,1,1,15245,20,1,5,5,13,9,Non-Travel,Yes
EMP_COMP_BAD_00285_00122,Elizabeth Wilson,Male,38,Human Resources,Sales Representative,3,3,1,2,4,9161,13,0,11,1,16,7,Non-Travel,No
EMP_COMP_BAD_00285_00123,Kenneth Martinez,Female,23,Research and Development,Business Analyst,4,2,2,3,1,5242,20,3,6,6,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_00285_00124,Joshua Clark,Male,35,IT,IT Administrator,3,1,1,4,2,16149,21,3,13,0,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_00285_00125,Andrew Robinson,Female,39,Sales,Product Manager,3,1,3,3,2,12921,14,1,0,0,5,9,Travel_Frequently,No
EMP_COMP_BAD_00285_00126,Christopher Lee,Male,57,Sales,Software Engineer,5,1,1,1,1,7061,11,0,3,1,10,14,Non-Travel,Yes
EMP_COMP_BAD_00285_00127,Emily Clark,Male,39,Legal,Research Scientist,3,2,3,4,2,3630,25,3,6,6,11,7,Non-Travel,Yes
EMP_COMP_BAD_00285_00128,Mary Jones,Female,26,Engineering,Operations Manager,1,1,3,2,4,8641,19,0,15,4,16,29,Travel_Rarely,No
EMP_COMP_BAD_00285_00129,Amanda Davis,Male,24,Marketing,Support Specialist,3,2,1,1,2,5714,20,2,5,5,6,25,Non-Travel,No
EMP_COMP_BAD_00285_00130,Melissa Williams,Female,34,Finance,Business Analyst,3,1,3,4,2,7430,16,2,10,0,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_00285_00131,Ashley Clark,Male,43,Sales,Data Scientist,2,4,3,1,1,14517,21,1,14,2,17,18,Travel_Frequently,No
EMP_COMP_BAD_00285_00132,Sarah Miller,Female,33,Support,Business Analyst,4,1,2,1,2,8659,21,1,12,3,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_00285_00133,Kimberly Garcia,Male,40,IT,Support Specialist,5,1,3,2,1,4088,18,2,5,5,8,10,Travel_Rarely,No
EMP_COMP_BAD_00285_00134,Susan Sanchez,Male,31,Sales,Software Engineer,4,4,2,1,4,6088,13,3,12,10,13,2,Travel_Frequently,No
EMP_COMP_BAD_00285_00135,Kevin Miller,Male,58,Human Resources,Financial Analyst,2,4,3,2,1,5342,15,0,3,3,10,13,Travel_Frequently,No
EMP_COMP_BAD_00285_00136,Anthony Martinez,Male,43,Marketing,Business Analyst,4,2,3,3,3,9613,19,3,4,4,5,12,Non-Travel,No
EMP_COMP_BAD_00285_00137,Jessica Lewis,Female,38,Marketing,Financial Analyst,5,1,1,1,2,5580,23,0,9,4,17,15,Non-Travel,Yes
EMP_COMP_BAD_00285_00138,Robert Sanchez,Female,30,Support,Accountant,2,2,3,1,3,10944,17,2,14,1,21,8,Travel_Frequently,No
EMP_COMP_BAD_00285_00139,Anthony Martin,Female,52,Engineering,Product Manager,3,2,2,4,1,9205,14,0,10,4,10,25,Travel_Rarely,No
EMP_COMP_BAD_00285_00140,Andrew Williams,Male,24,Sales,HR Manager,2,1,2,4,4,5403,21,3,10,5,10,22,Travel_Frequently,No
EMP_COMP_BAD_00285_00141,Barbara Wilson,Female,41,Research and Development,IT Administrator,1,1,3,2,1,7591,23,3,4,4,11,24,Non-Travel,Yes
EMP_COMP_BAD_00285_00142,Barbara Taylor,Male,45,Finance,Product Manager,4,3,3,1,3,6917,22,2,4,4,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_00285_00143,Andrew Johnson,Male,43,Human Resources,Software Engineer,3,4,2,3,3,10881,14,1,11,3,13,29,Travel_Rarely,No
EMP_COMP_BAD_00285_00144,Donald Smith,Male,58,Engineering,Accountant,2,2,4,3,1,6264,14,2,15,9,22,19,Non-Travel,Yes
EMP_COMP_BAD_00285_00145,Margaret Rodriguez,Male,44,Operations,Business Analyst,5,4,3,1,2,5543,12,1,8,2,9,3,Non-Travel,No
EMP_COMP_BAD_00285_00146,Donald White,Female,30,Finance,Data Scientist,4,1,4,3,4,6670,11,2,5,5,7,27,Travel_Rarely,No
EMP_COMP_BAD_00285_00147,Donna Clark,Male,34,Sales,Data Scientist,5,1,2,1,3,15801,14,1,10,0,13,29,Travel_Rarely,No
EMP_COMP_BAD_00285_00148,Amanda Robinson,Male,52,Sales,HR Manager,3,2,4,2,4,8493,13,1,3,1,3,23,Non-Travel,Yes
EMP_COMP_BAD_00285_00149,Michelle Moore,Female,35,Operations,Business Analyst,5,4,1,2,4,8285,14,0,6,1,14,4,Travel_Frequently,No
EMP_COMP_BAD_00285_00150,David Sanchez,Female,23,Support,Product Manager,5,3,3,1,3,7173,22,2,15,5,21,3,Travel_Frequently,Yes
EMP_COMP_BAD_00285_00151,Donna Martinez,Female,48,Marketing,IT Administrator,5,1,2,3,1,11905,21,0,7,4,11,27,Travel_Rarely,No
EMP_COMP_BAD_00285_00152,Brian Anderson,Female,51,IT,Legal Counsel,4,2,2,4,2,5399,18,0,14,7,19,1,Non-Travel,Yes
EMP_COMP_BAD_00285_00153,Nancy Martin,Female,51,Operations,Product Manager,1,1,4,1,4,5220,19,1,10,6,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_00285_00154,Ashley Lopez,Female,44,Engineering,Accountant,5,2,4,1,2,12777,24,1,10,5,14,23,Non-Travel,Yes
EMP_COMP_BAD_00285_00155,John Thompson,Female,55,Marketing,Business Analyst,3,1,4,4,3,4055,17,2,6,6,10,17,Non-Travel,Yes
EMP_COMP_BAD_00285_00156,Steven Johnson,Male,56,Operations,Marketing Manager,3,2,4,4,2,9275,17,3,9,6,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_00285_00157,Susan Hernandez,Female,32,IT,Sales Representative,1,3,1,4,4,5382,20,1,7,7,16,28,Travel_Rarely,No
EMP_COMP_BAD_00285_00158,Mary Brown,Male,29,Legal,Financial Analyst,1,4,4,3,1,4691,14,0,14,2,16,17,Non-Travel,Yes
EMP_COMP_BAD_00285_00159,Donald Thomas,Female,30,Research and Development,Software Engineer,2,1,4,1,1,8748,12,1,1,1,9,19,Non-Travel,No
EMP_COMP_BAD_00285_00160,Charles Gonzalez,Male,30,Research and Development,Business Analyst,4,3,2,2,2,5741,23,0,9,4,15,26,Travel_Frequently,No
EMP_COMP_BAD_00285_00161,Karen Davis,Male,55,Human Resources,Research Scientist,1,1,4,4,2,6014,11,1,3,0,12,11,Non-Travel,Yes
EMP_COMP_BAD_00285_00162,Nancy Lee,Male,57,Finance,Support Specialist,5,1,2,3,3,9332,21,1,8,1,11,9,Travel_Rarely,No
EMP_COMP_BAD_00285_00163,Elizabeth Miller,Female,25,Legal,Marketing Manager,1,1,3,2,4,6370,18,0,2,2,2,17,Non-Travel,Yes
EMP_COMP_BAD_00285_00164,Sandra Martin,Male,40,Human Resources,IT Administrator,5,3,1,2,4,13007,19,3,7,7,13,24,Non-Travel,No
EMP_COMP_BAD_00285_00165,Joseph Miller,Male,30,Finance,IT Administrator,2,4,2,4,3,7319,18,3,14,2,20,7,Non-Travel,No
EMP_COMP_BAD_00285_00166,Mary Hernandez,Female,33,Research and Development,Support Specialist,5,2,1,3,3,9930,18,2,2,2,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_00285_00167,Susan Rodriguez,Male,26,IT,Marketing Manager,1,3,2,4,1,14963,20,3,14,6,22,28,Non-Travel,Yes
EMP_COMP_BAD_00285_00168,Michael Miller,Male,31,Sales,Marketing Manager,4,3,3,2,4,10243,15,1,1,1,6,8,Travel_Rarely,No
EMP_COMP_BAD_00285_00169,Amanda Davis,Male,58,Sales,Legal Counsel,1,4,4,4,1,5171,15,1,12,3,20,27,Non-Travel,Yes
EMP_COMP_BAD_00285_00170,Donald Thompson,Female,55,Engineering,Data Scientist,4,3,2,3,4,15947,11,1,9,4,17,25,Non-Travel,Yes
EMP_COMP_BAD_00285_00171,William Wilson,Female,45,Marketing,Software Engineer,5,3,2,4,2,6855,25,2,2,2,8,5,Travel_Rarely,No
EMP_COMP_BAD_00285_00172,Andrew Thomas,Female,27,IT,Product Manager,1,1,2,4,2,7104,21,1,1,1,3,22,Non-Travel,No
EMP_COMP_BAD_00285_00173,Margaret Clark,Female,32,Finance,Marketing Manager,1,3,1,1,3,5099,17,1,3,3,6,23,Travel_Frequently,No
EMP_COMP_BAD_00285_00174,Amanda Perez,Male,23,IT,Research Scientist,5,1,2,4,3,8752,25,2,13,6,16,8,Travel_Rarely,Yes
