employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01101_00001,Mary Jackson,Female,37,Sales,Product Manager,3,1,4,3,4,16105,18,3,1,1,10,3,Travel_Frequently,No
EMP_COMP_GOOD_01101_00002,Kenneth Moore,Female,56,Engineering,Operations Manager,5,2,1,4,4,4977,16,3,10,5,12,28,Non-Travel,Yes
EMP_COMP_GOOD_01101_00003,Matthew Garcia,Male,47,Marketing,Financial Analyst,3,2,3,3,3,7964,15,2,11,3,17,8,Non-Travel,Yes
EMP_COMP_GOOD_01101_00004,Elizabeth Jones,Female,53,Human Resources,Research Scientist,1,3,3,3,4,5617,25,3,10,1,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01101_00005,Paul Lee,Male,33,Research and Development,Research Scientist,4,1,4,1,2,7976,12,3,13,3,20,23,Non-Travel,No
EMP_COMP_GOOD_01101_00006,Donna Thomas,Male,38,Legal,Product Manager,4,2,1,1,2,6072,18,1,8,5,9,9,Travel_Rarely,No
EMP_COMP_GOOD_01101_00007,Susan Thompson,Male,39,Human Resources,Software Engineer,3,4,1,4,2,7394,23,0,7,5,10,8,Non-Travel,No
EMP_COMP_GOOD_01101_00008,Richard Sanchez,Female,41,Legal,Sales Representative,3,1,2,4,2,9242,25,2,12,7,12,19,Travel_Rarely,No
EMP_COMP_GOOD_01101_00009,Lisa Davis,Female,49,IT,Software Engineer,3,1,2,3,4,9602,22,3,2,0,5,1,Non-Travel,No
EMP_COMP_GOOD_01101_00010,Sandra Jackson,Male,53,Sales,HR Manager,4,3,2,3,2,7515,18,2,7,2,10,13,Travel_Frequently,No
EMP_COMP_GOOD_01101_00011,Nancy Perez,Male,52,Research and Development,Data Scientist,3,2,1,1,3,10581,19,3,8,0,14,28,Non-Travel,No
EMP_COMP_GOOD_01101_00012,Ashley Hernandez,Male,57,Legal,Sales Representative,2,1,2,1,2,16247,25,1,0,0,6,19,Non-Travel,Yes
EMP_COMP_GOOD_01101_00013,Michael Brown,Male,58,Support,Financial Analyst,4,3,2,4,4,5961,19,3,1,1,2,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01101_00014,Daniel Rodriguez,Male,51,Human Resources,Support Specialist,4,4,1,4,2,5673,22,1,1,1,7,17,Non-Travel,No
EMP_COMP_GOOD_01101_00015,Richard Williams,Male,46,Finance,Accountant,4,4,3,1,2,14823,11,0,8,0,12,24,Travel_Rarely,No
