employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00500_00001,Amanda Jackson,Male,56,Support,Sales Representative,4,2,2,3,2,9732,12,3,1,1,9,21,Travel_Frequently,No
EMP_COMP_GOOD_00500_00002,Donald Walker,Male,43,Human Resources,Accountant,3,1,3,4,4,5406,23,3,3,3,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00500_00003,Amanda Lopez,Female,35,Finance,Accountant,5,3,3,4,2,14578,11,3,10,2,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00500_00004,Jennifer Lewis,Male,27,IT,Support Specialist,4,1,3,3,2,15837,18,1,5,4,12,10,Travel_Frequently,No
EMP_COMP_GOOD_00500_00005,Charles Hernandez,Male,58,Human Resources,Operations Manager,1,1,1,3,1,6587,11,1,7,7,8,25,Travel_Frequently,No
EMP_COMP_GOOD_00500_00006,Michael Moore,Male,27,Legal,Accountant,1,1,2,4,4,5135,12,3,11,6,17,6,Non-Travel,No
EMP_COMP_GOOD_00500_00007,Jennifer Wilson,Female,44,Support,IT Administrator,2,3,3,1,4,9458,19,2,7,1,14,17,Non-Travel,No
EMP_COMP_GOOD_00500_00008,Brian Davis,Female,48,IT,Research Scientist,5,3,2,3,3,10331,22,0,5,1,11,3,Non-Travel,Yes
EMP_COMP_GOOD_00500_00009,John Wilson,Female,55,IT,Financial Analyst,2,1,1,3,1,6339,22,2,15,8,24,1,Non-Travel,No
EMP_COMP_GOOD_00500_00010,Kimberly Wilson,Female,40,Human Resources,Marketing Manager,2,3,1,4,4,5192,21,1,14,1,14,7,Travel_Rarely,No
EMP_COMP_GOOD_00500_00011,Donna Hernandez,Female,24,Support,Research Scientist,2,2,2,1,2,5768,23,3,14,10,16,25,Travel_Frequently,No
EMP_COMP_GOOD_00500_00012,Mark White,Male,56,Support,Accountant,4,3,4,2,1,7611,20,2,2,2,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00500_00013,Charles Rodriguez,Male,39,IT,HR Manager,2,2,3,2,3,7547,12,2,13,9,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00500_00014,Margaret Moore,Female,28,Sales,Accountant,1,2,1,2,1,6876,25,2,6,1,9,11,Travel_Frequently,Yes
