employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00404_00001,Steven Johnson,Female,35,Operations,Financial Analyst,3,1,2,3,3,6139,12,2,2,2,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_00404_00002,Robert Lopez,Female,41,Marketing,Research Scientist,4,3,2,3,1,5889,22,1,2,2,4,24,Non-Travel,Yes
EMP_COMP_BAD_00404_00003,George Martinez,Female,57,IT,Operations Manager,1,1,2,1,1,6650,11,1,12,10,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_00404_00004,Betty Martin,Female,48,Operations,Legal Counsel,1,3,2,1,4,11355,12,1,0,0,10,29,Non-Travel,No
EMP_COMP_BAD_00404_00005,Matthew Thompson,Male,31,Support,Financial Analyst,3,2,1,4,3,5793,11,3,3,3,12,8,Non-Travel,No
EMP_COMP_BAD_00404_00006,Kevin Jones,Male,56,IT,Support Specialist,3,2,4,4,4,11392,23,0,13,4,13,26,Non-Travel,Yes
EMP_COMP_BAD_00404_00007,James Clark,Female,38,IT,Support Specialist,3,1,3,2,4,12999,24,2,1,1,5,16,Travel_Frequently,No
EMP_COMP_BAD_00404_00008,Lisa Wilson,Male,28,Research and Development,Financial Analyst,4,4,4,2,2,15295,21,2,9,7,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_00404_00009,Kevin Davis,Female,58,Research and Development,Accountant,5,4,3,3,2,15969,22,3,2,1,7,11,Non-Travel,No
EMP_COMP_BAD_00404_00010,Sandra Walker,Female,25,Research and Development,Marketing Manager,4,2,3,3,3,9365,19,2,12,10,15,28,Travel_Frequently,No
EMP_COMP_BAD_00404_00011,William Ramirez,Male,45,Research and Development,Data Scientist,4,2,1,4,1,7170,19,3,0,0,10,3,Travel_Rarely,No
EMP_COMP_BAD_00404_00012,Michael White,Female,43,Operations,Business Analyst,2,4,3,4,3,11255,21,3,3,3,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_00404_00013,Melissa Davis,Male,54,Human Resources,Marketing Manager,2,3,1,3,1,6925,13,1,8,6,8,27,Non-Travel,Yes
EMP_COMP_BAD_00404_00014,Dorothy Hernandez,Female,41,Marketing,Financial Analyst,3,4,1,3,2,10461,24,3,15,0,25,5,Travel_Rarely,Yes
EMP_COMP_BAD_00404_00015,Mary Sanchez,Male,40,Operations,Research Scientist,4,3,2,4,4,3541,23,0,10,3,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_00404_00016,Patricia Brown,Female,22,Marketing,Marketing Manager,3,1,3,1,1,8076,13,3,14,5,22,19,Travel_Frequently,Yes
EMP_COMP_BAD_00404_00017,John White,Female,37,Sales,Marketing Manager,5,4,4,3,2,9655,12,1,0,0,10,7,Non-Travel,Yes
EMP_COMP_BAD_00404_00018,Karen Thomas,Male,31,Operations,Product Manager,2,3,2,4,4,14545,11,0,2,2,2,2,Non-Travel,Yes
EMP_COMP_BAD_00404_00019,Donna Johnson,Male,29,IT,Software Engineer,5,3,2,3,4,11500,18,3,6,6,9,13,Non-Travel,Yes
EMP_COMP_BAD_00404_00020,Donald Anderson,Male,34,Marketing,Business Analyst,4,3,4,4,4,6513,25,3,5,0,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_00404_00021,Joshua Brown,Female,50,IT,Financial Analyst,3,3,1,1,2,12841,24,1,12,5,20,6,Travel_Rarely,No
EMP_COMP_BAD_00404_00022,James Wilson,Male,47,Research and Development,Data Scientist,4,2,2,2,1,10541,21,0,1,1,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_00404_00023,Paul Harris,Female,50,Engineering,IT Administrator,1,2,3,3,3,8723,18,1,7,7,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_00404_00024,Robert Jackson,Female,30,IT,Research Scientist,2,4,1,2,4,15419,23,3,2,2,2,11,Non-Travel,Yes
EMP_COMP_BAD_00404_00025,Charles Clark,Male,53,Human Resources,Product Manager,3,1,4,3,3,4876,24,2,8,4,11,18,Non-Travel,No
EMP_COMP_BAD_00404_00026,Charles Perez,Female,22,Marketing,Sales Representative,1,3,1,1,1,7572,12,0,13,7,22,11,Non-Travel,Yes
EMP_COMP_BAD_00404_00027,Michelle Williams,Male,38,Human Resources,IT Administrator,5,3,3,4,3,7503,20,3,3,3,7,2,Travel_Rarely,No
EMP_COMP_BAD_00404_00028,Joseph Jackson,Female,50,Operations,Software Engineer,3,3,4,1,2,9734,23,1,11,1,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_00404_00029,Charles Lewis,Male,44,Finance,Legal Counsel,1,1,1,4,2,15964,21,3,8,0,15,6,Travel_Rarely,No
EMP_COMP_BAD_00404_00030,Joseph Robinson,Female,28,Engineering,Data Scientist,2,1,1,2,1,8657,16,3,7,6,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_00404_00031,James Rodriguez,Female,51,Support,Sales Representative,3,4,3,3,1,15346,13,3,5,3,11,25,Non-Travel,No
EMP_COMP_BAD_00404_00032,Linda Ramirez,Male,33,Human Resources,Financial Analyst,5,4,4,2,4,15105,24,3,11,1,11,24,Travel_Rarely,No
EMP_COMP_BAD_00404_00033,Steven Walker,Female,52,IT,Support Specialist,2,3,3,1,3,10029,14,2,5,5,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_00404_00034,Melissa Williams,Male,57,Human Resources,Marketing Manager,3,4,3,3,2,10276,14,1,7,4,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_00404_00035,Joseph Garcia,Male,56,Legal,IT Administrator,5,4,1,4,1,15132,22,3,4,4,13,12,Travel_Frequently,No
EMP_COMP_BAD_00404_00036,Joseph Ramirez,Female,22,Operations,Accountant,5,4,2,3,4,13346,23,1,8,2,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_00404_00037,Amanda Jackson,Female,58,Finance,Software Engineer,4,1,1,2,4,12263,20,1,6,3,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_00404_00038,Barbara Wilson,Male,36,Marketing,Marketing Manager,5,4,4,3,4,8923,18,2,15,7,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_00404_00039,Amanda Garcia,Male,54,Support,Legal Counsel,3,4,2,4,4,5162,22,2,15,8,16,21,Non-Travel,No
EMP_COMP_BAD_00404_00040,Barbara Lopez,Male,24,Research and Development,Marketing Manager,2,4,3,1,2,9636,14,2,8,8,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_00404_00041,Charles Gonzalez,Female,26,Sales,Product Manager,4,1,4,2,3,10443,19,1,13,10,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_00404_00042,Ashley Lee,Male,44,Support,Product Manager,3,1,2,2,2,4090,14,3,14,7,24,9,Travel_Rarely,No
EMP_COMP_BAD_00404_00043,Andrew Martin,Female,47,Legal,Research Scientist,5,3,4,1,4,12824,21,2,15,9,24,10,Travel_Frequently,No
EMP_COMP_BAD_00404_00044,Jennifer Lewis,Female,51,Support,Accountant,5,1,4,1,3,8716,20,3,1,1,7,27,Travel_Frequently,No
EMP_COMP_BAD_00404_00045,Michael Lopez,Female,50,Legal,Operations Manager,3,4,3,3,3,8455,11,1,3,3,8,24,Non-Travel,Yes
