employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02932_00001,Kenneth Miller,Male,36,Sales,Legal Counsel,5,3,4,3,3,7397,17,2,3,1,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_02932_00002,Mary Harris,Female,33,Legal,Sales Representative,1,1,1,3,4,10896,12,2,14,3,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_02932_00003,Kevin Harris,Male,47,Marketing,Business Analyst,2,2,2,3,1,10980,19,1,3,3,10,18,Travel_Rarely,No
EMP_COMP_BAD_02932_00004,Kenneth Harris,Male,40,Research and Development,Data Scientist,1,4,3,3,2,6890,19,2,13,0,14,1,Travel_Frequently,No
EMP_COMP_BAD_02932_00005,Donna White,Female,26,Human Resources,Business Analyst,4,3,3,2,2,14709,19,2,2,2,5,26,Travel_Frequently,No
EMP_COMP_BAD_02932_00006,Ashley Lopez,Male,54,Marketing,Accountant,2,2,4,3,2,5127,14,2,1,1,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_02932_00007,Jennifer Wilson,Female,45,Research and Development,Accountant,2,4,4,2,4,7164,12,0,0,0,7,27,Travel_Frequently,No
EMP_COMP_BAD_02932_00008,Anthony Thomas,Male,35,IT,Software Engineer,1,2,3,3,4,8512,18,1,1,1,3,28,Non-Travel,No
EMP_COMP_BAD_02932_00009,Emily Moore,Male,27,Support,Sales Representative,1,4,4,1,3,5586,21,3,13,4,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_02932_00010,Betty Davis,Female,47,Engineering,Accountant,2,3,1,1,4,4272,18,0,11,4,11,3,Non-Travel,Yes
EMP_COMP_BAD_02932_00011,Mark Garcia,Male,39,Research and Development,Software Engineer,2,2,3,2,3,7641,19,1,12,7,16,11,Non-Travel,Yes
EMP_COMP_BAD_02932_00012,Christopher Johnson,Male,48,Marketing,Product Manager,5,2,3,3,1,4045,20,1,7,7,7,3,Travel_Rarely,No
EMP_COMP_BAD_02932_00013,Joshua Anderson,Female,35,Engineering,Research Scientist,4,3,1,4,4,5188,17,2,9,6,19,24,Non-Travel,No
EMP_COMP_BAD_02932_00014,Lisa Williams,Male,58,Research and Development,Operations Manager,1,3,1,3,4,5268,25,1,8,4,8,29,Travel_Frequently,No
EMP_COMP_BAD_02932_00015,Joseph Jones,Male,33,Engineering,Research Scientist,1,1,2,1,3,8795,23,2,10,0,13,5,Travel_Rarely,No
EMP_COMP_BAD_02932_00016,Betty Rodriguez,Female,45,Marketing,Software Engineer,2,3,4,3,1,8101,17,0,11,0,21,27,Non-Travel,No
EMP_COMP_BAD_02932_00017,Amanda Jones,Female,31,IT,Research Scientist,3,2,2,1,4,10811,21,0,12,8,15,1,Non-Travel,Yes
EMP_COMP_BAD_02932_00018,Joshua Hernandez,Male,42,IT,Legal Counsel,3,3,4,3,4,3752,21,1,0,0,6,22,Travel_Rarely,No
EMP_COMP_BAD_02932_00019,William Hernandez,Female,53,Operations,Operations Manager,4,3,3,2,4,12022,15,1,7,7,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_02932_00020,Carol Rodriguez,Male,44,Support,Support Specialist,1,3,2,4,4,15703,21,0,3,3,10,27,Non-Travel,No
EMP_COMP_BAD_02932_00021,Melissa Gonzalez,Male,55,Human Resources,Product Manager,2,3,1,1,4,15620,20,1,8,6,16,29,Travel_Frequently,No
EMP_COMP_BAD_02932_00022,Margaret Williams,Female,24,Marketing,Accountant,5,2,1,4,1,6844,12,2,1,1,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_02932_00023,Jessica Moore,Female,36,Human Resources,Legal Counsel,4,1,4,4,4,5352,24,3,5,5,8,16,Travel_Rarely,No
EMP_COMP_BAD_02932_00024,Christopher Jackson,Female,30,Operations,Research Scientist,5,2,1,1,1,4209,22,0,0,0,4,2,Non-Travel,No
EMP_COMP_BAD_02932_00025,Kevin Smith,Female,37,Finance,Support Specialist,1,1,3,4,2,5966,18,1,4,2,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_02932_00026,Melissa Harris,Male,53,Human Resources,HR Manager,5,3,3,1,1,8475,17,2,3,3,7,7,Travel_Rarely,No
EMP_COMP_BAD_02932_00027,Sandra Smith,Male,27,Support,Accountant,4,4,3,4,1,4537,15,3,8,5,12,24,Non-Travel,Yes
EMP_COMP_BAD_02932_00028,Daniel Williams,Female,32,Marketing,Research Scientist,2,1,3,2,1,3901,20,1,4,4,7,8,Non-Travel,Yes
EMP_COMP_BAD_02932_00029,George Smith,Male,45,Marketing,Financial Analyst,4,2,3,4,4,6784,15,2,5,0,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_02932_00030,David Perez,Male,34,Support,Product Manager,4,4,4,2,2,12254,16,2,4,4,9,9,Travel_Frequently,No
EMP_COMP_BAD_02932_00031,Anthony Anderson,Female,51,IT,Business Analyst,3,3,3,1,1,7107,21,2,10,1,10,28,Non-Travel,Yes
EMP_COMP_BAD_02932_00032,Michelle Clark,Male,31,Sales,IT Administrator,4,4,4,4,4,5374,16,0,14,0,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_02932_00033,Michael Perez,Female,53,Engineering,Business Analyst,3,2,3,1,4,4318,16,0,13,6,22,7,Non-Travel,No
EMP_COMP_BAD_02932_00034,Karen Ramirez,Male,35,Support,Business Analyst,4,2,2,4,1,3548,13,0,13,5,19,4,Travel_Frequently,No
EMP_COMP_BAD_02932_00035,Kenneth Martin,Male,29,Marketing,Operations Manager,2,2,2,3,4,9733,18,0,8,0,8,25,Travel_Frequently,No
EMP_COMP_BAD_02932_00036,Amanda Williams,Male,30,Legal,Sales Representative,5,2,3,2,3,4060,20,3,15,3,18,19,Non-Travel,Yes
