employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01130_00001,Daniel Martinez,Male,27,Finance,Operations Manager,3,1,1,3,3,8725,17,3,4,4,14,9,Travel_Frequently,No
EMP_COMP_GOOD_01130_00002,David Thomas,Male,43,Human Resources,Support Specialist,4,1,2,2,2,15197,13,1,10,3,20,10,Travel_Rarely,No
EMP_COMP_GOOD_01130_00003,George Anderson,Male,40,Finance,HR Manager,5,2,4,4,4,9187,23,2,8,7,13,19,Travel_Rarely,No
EMP_COMP_GOOD_01130_00004,Charles Lopez,Male,34,Sales,Support Specialist,3,3,2,2,3,5202,25,0,1,1,5,9,Non-Travel,No
EMP_COMP_GOOD_01130_00005,Andrew Martin,Male,30,Legal,Business Analyst,3,1,1,3,4,8213,22,3,5,5,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01130_00006,Charles Ramirez,Female,29,Finance,Support Specialist,3,3,3,1,1,5234,22,0,3,3,6,9,Non-Travel,Yes
EMP_COMP_GOOD_01130_00007,Robert Thomas,Female,31,IT,IT Administrator,5,3,1,3,2,3904,21,1,11,10,16,1,Travel_Rarely,No
EMP_COMP_GOOD_01130_00008,Barbara Sanchez,Male,37,Support,Business Analyst,1,2,1,3,1,6669,13,2,7,7,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01130_00009,George Lewis,Male,53,Support,Operations Manager,5,2,3,3,3,9909,16,3,9,1,18,18,Travel_Frequently,No
EMP_COMP_GOOD_01130_00010,Mary White,Female,50,Operations,Data Scientist,5,3,2,2,3,6435,22,1,14,3,22,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01130_00011,Thomas Anderson,Female,23,Support,HR Manager,1,4,2,3,1,5207,16,2,9,2,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01130_00012,Donna Rodriguez,Male,57,Research and Development,Legal Counsel,3,2,3,2,4,7633,14,0,6,0,7,9,Non-Travel,Yes
EMP_COMP_GOOD_01130_00013,Melissa Taylor,Female,56,Operations,Legal Counsel,5,3,1,4,2,15860,24,2,9,7,15,18,Non-Travel,No
EMP_COMP_GOOD_01130_00014,Margaret Lewis,Female,45,Operations,HR Manager,1,2,4,4,2,5530,23,1,5,5,12,28,Travel_Rarely,No
EMP_COMP_GOOD_01130_00015,Thomas Wilson,Male,40,Human Resources,IT Administrator,5,2,2,1,1,12957,20,3,12,8,18,13,Non-Travel,Yes
EMP_COMP_GOOD_01130_00016,Joshua Davis,Female,34,Sales,Software Engineer,1,4,1,1,1,6856,17,1,11,3,13,24,Travel_Frequently,No
EMP_COMP_GOOD_01130_00017,Michelle Moore,Male,44,Operations,Accountant,3,1,2,1,2,4846,14,2,1,1,3,23,Travel_Frequently,No
EMP_COMP_GOOD_01130_00018,Kenneth Rodriguez,Male,27,Sales,Financial Analyst,2,4,1,3,4,4771,25,0,9,2,19,24,Travel_Frequently,No
EMP_COMP_GOOD_01130_00019,Sandra Hernandez,Male,43,Engineering,Data Scientist,5,2,1,4,4,5991,17,3,6,3,6,7,Travel_Rarely,No
EMP_COMP_GOOD_01130_00020,William Perez,Male,41,Sales,Software Engineer,5,3,1,4,2,5044,15,0,14,7,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01130_00021,Kimberly Clark,Female,42,Human Resources,Marketing Manager,4,2,4,3,3,11068,19,2,11,1,11,29,Non-Travel,Yes
EMP_COMP_GOOD_01130_00022,Christopher Rodriguez,Female,40,Operations,IT Administrator,4,2,3,4,1,16317,23,1,7,7,10,7,Travel_Rarely,No
EMP_COMP_GOOD_01130_00023,Emily Taylor,Female,34,Finance,Data Scientist,3,1,3,2,4,7120,18,3,1,1,5,25,Non-Travel,No
EMP_COMP_GOOD_01130_00024,Kimberly Thomas,Male,23,Marketing,IT Administrator,1,4,1,2,2,15528,21,2,6,4,10,9,Travel_Rarely,No
EMP_COMP_GOOD_01130_00025,Carol Smith,Female,22,Research and Development,Financial Analyst,3,2,4,4,3,8734,23,0,14,5,21,28,Travel_Rarely,No
EMP_COMP_GOOD_01130_00026,George Martinez,Female,50,Sales,Research Scientist,4,3,2,1,4,9311,15,0,3,3,4,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01130_00027,Andrew Lee,Male,33,Operations,HR Manager,3,3,2,1,2,8745,20,3,1,1,5,23,Non-Travel,Yes
EMP_COMP_GOOD_01130_00028,Michelle Lee,Female,30,Operations,Legal Counsel,2,1,2,4,2,4615,15,2,12,9,13,1,Travel_Frequently,No
EMP_COMP_GOOD_01130_00029,Donna Ramirez,Male,47,IT,HR Manager,3,4,2,4,3,8649,12,1,12,5,22,11,Travel_Frequently,No
EMP_COMP_GOOD_01130_00030,Charles Jackson,Male,22,Human Resources,Research Scientist,2,4,4,2,2,5909,23,3,13,5,13,1,Travel_Rarely,No
EMP_COMP_GOOD_01130_00031,Mary Jones,Male,23,Engineering,Business Analyst,2,4,4,4,1,6474,17,3,13,8,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01130_00032,Robert Gonzalez,Female,24,Finance,Operations Manager,1,4,2,2,3,8846,19,3,6,6,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01130_00033,Ashley Ramirez,Female,48,Operations,Data Scientist,2,4,1,4,1,11935,17,3,9,8,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01130_00034,Charles Perez,Male,41,Marketing,Business Analyst,4,3,3,3,2,9146,11,1,0,0,0,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01130_00035,Matthew Martin,Female,51,Finance,Software Engineer,2,2,1,2,3,5804,14,0,4,4,12,9,Travel_Frequently,No
EMP_COMP_GOOD_01130_00036,William Taylor,Male,33,Finance,IT Administrator,3,3,1,2,2,4605,14,1,13,5,13,26,Non-Travel,Yes
EMP_COMP_GOOD_01130_00037,Donald Lee,Female,55,Sales,Business Analyst,2,1,2,4,1,8970,19,0,9,8,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01130_00038,Andrew Rodriguez,Female,57,Support,Financial Analyst,1,3,2,3,1,12581,18,3,1,0,8,16,Travel_Frequently,No
EMP_COMP_GOOD_01130_00039,Kimberly Martinez,Male,23,Human Resources,IT Administrator,1,2,1,2,2,11281,24,1,15,2,17,21,Non-Travel,No
EMP_COMP_GOOD_01130_00040,Melissa Ramirez,Male,29,Research and Development,Operations Manager,5,1,1,4,1,9237,16,1,10,5,17,3,Travel_Rarely,No
EMP_COMP_GOOD_01130_00041,Steven Miller,Female,31,Research and Development,Business Analyst,5,2,1,2,3,11151,15,3,9,3,18,20,Non-Travel,Yes
EMP_COMP_GOOD_01130_00042,Dorothy Garcia,Male,39,IT,Data Scientist,2,1,1,3,1,9468,22,3,15,4,23,20,Non-Travel,No
EMP_COMP_GOOD_01130_00043,Ashley Wilson,Female,26,IT,Software Engineer,1,1,4,3,1,8854,11,2,14,3,14,25,Travel_Rarely,No
EMP_COMP_GOOD_01130_00044,Kevin Ramirez,Male,22,Sales,Business Analyst,5,4,3,1,3,7726,12,1,9,9,10,16,Non-Travel,Yes
EMP_COMP_GOOD_01130_00045,Kenneth Anderson,Female,38,IT,Support Specialist,1,3,2,4,1,9537,20,3,8,8,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01130_00046,Andrew Smith,Female,56,Support,Legal Counsel,3,2,4,1,4,7965,12,2,11,8,11,14,Non-Travel,Yes
EMP_COMP_GOOD_01130_00047,Steven Robinson,Female,36,Finance,Research Scientist,1,3,4,1,3,6366,13,0,6,6,16,24,Travel_Rarely,No
EMP_COMP_GOOD_01130_00048,Elizabeth Jones,Male,51,IT,Support Specialist,3,1,2,1,1,6808,23,3,14,2,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01130_00049,Andrew Jones,Male,34,Sales,Data Scientist,3,3,1,2,4,5667,12,1,7,7,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01130_00050,David Robinson,Female,44,Research and Development,HR Manager,5,2,4,3,2,8608,23,1,2,2,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01130_00051,Margaret Johnson,Male,33,Support,IT Administrator,3,4,1,1,4,8789,20,3,7,6,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01130_00052,Margaret Rodriguez,Male,49,Research and Development,Data Scientist,3,1,4,4,2,7247,21,1,12,5,13,10,Non-Travel,No
EMP_COMP_GOOD_01130_00053,Patricia Martin,Female,25,Operations,HR Manager,1,1,1,1,2,6647,25,0,13,1,21,2,Non-Travel,No
EMP_COMP_GOOD_01130_00054,Matthew Miller,Male,34,Engineering,IT Administrator,4,1,4,4,2,8003,11,3,9,9,11,23,Travel_Rarely,No
EMP_COMP_GOOD_01130_00055,Paul Davis,Female,54,Finance,Product Manager,1,4,4,1,4,11090,21,1,14,5,21,22,Non-Travel,Yes
EMP_COMP_GOOD_01130_00056,George Martin,Male,29,Engineering,Legal Counsel,2,3,4,2,4,5617,25,2,14,1,15,21,Non-Travel,No
EMP_COMP_GOOD_01130_00057,Margaret Jackson,Female,55,Operations,Sales Representative,4,4,3,1,3,13202,21,3,11,3,11,21,Travel_Rarely,No
EMP_COMP_GOOD_01130_00058,William Thomas,Female,48,Marketing,Legal Counsel,4,4,2,4,2,4235,14,1,10,0,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01130_00059,Joseph Lopez,Male,40,Engineering,Accountant,4,2,1,4,4,6366,18,0,11,2,18,4,Travel_Frequently,No
EMP_COMP_GOOD_01130_00060,Kevin Walker,Female,29,Human Resources,Accountant,4,2,2,4,3,7944,23,2,14,7,14,7,Non-Travel,No
EMP_COMP_GOOD_01130_00061,Donald Harris,Female,30,Marketing,Sales Representative,5,3,3,2,2,14970,18,0,10,10,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01130_00062,Mark Thompson,Male,25,Human Resources,Research Scientist,5,3,2,1,4,5369,14,2,11,5,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01130_00063,Robert Lopez,Female,27,Engineering,Marketing Manager,3,2,1,2,3,4673,14,0,5,0,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01130_00064,Melissa Wilson,Male,44,Marketing,Legal Counsel,4,1,2,1,1,6549,11,0,0,0,4,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01130_00065,Ashley Harris,Female,26,Marketing,Legal Counsel,5,3,1,4,2,9417,19,0,3,3,13,17,Non-Travel,No
EMP_COMP_GOOD_01130_00066,Betty Perez,Male,49,Research and Development,Financial Analyst,5,4,4,1,3,16096,12,0,0,0,1,22,Travel_Rarely,No
EMP_COMP_GOOD_01130_00067,Melissa Lewis,Female,29,Marketing,Research Scientist,1,1,3,1,3,12074,16,2,5,3,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01130_00068,James Clark,Female,57,Research and Development,Marketing Manager,2,3,2,2,1,11844,20,1,12,6,16,11,Travel_Rarely,No
EMP_COMP_GOOD_01130_00069,Richard Davis,Female,40,Sales,IT Administrator,3,3,3,4,3,3659,16,2,2,2,12,16,Travel_Rarely,No
EMP_COMP_GOOD_01130_00070,Kenneth Ramirez,Male,43,Legal,Marketing Manager,1,4,4,1,3,16142,14,0,12,4,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01130_00071,Mark Rodriguez,Female,51,Legal,Operations Manager,2,2,3,2,1,15337,25,3,1,1,2,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01130_00072,Kenneth Thompson,Male,31,Human Resources,Research Scientist,3,4,4,1,2,15735,18,3,4,4,7,26,Travel_Rarely,No
EMP_COMP_GOOD_01130_00073,Barbara Ramirez,Male,29,Marketing,Support Specialist,5,2,2,3,2,13320,22,0,1,1,1,16,Travel_Frequently,No
EMP_COMP_GOOD_01130_00074,Sandra Jackson,Male,47,Engineering,Software Engineer,3,1,4,4,4,8433,22,2,10,6,17,17,Travel_Frequently,No
EMP_COMP_GOOD_01130_00075,Michael Perez,Female,39,IT,Business Analyst,3,3,3,4,4,11696,21,2,11,1,17,22,Travel_Frequently,No
EMP_COMP_GOOD_01130_00076,Kenneth Davis,Male,23,Operations,Research Scientist,1,1,3,3,3,8596,13,2,10,7,17,1,Travel_Frequently,No
EMP_COMP_GOOD_01130_00077,Margaret Hernandez,Male,44,Legal,Research Scientist,4,1,2,2,4,12960,13,2,11,0,12,11,Travel_Frequently,No
EMP_COMP_GOOD_01130_00078,Michelle Brown,Male,22,Legal,IT Administrator,3,3,2,1,1,13249,23,0,6,6,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01130_00079,Donald Thomas,Male,55,Engineering,Financial Analyst,5,2,2,4,1,7546,13,2,9,3,9,13,Non-Travel,No
EMP_COMP_GOOD_01130_00080,Michael Johnson,Female,39,Legal,Software Engineer,5,1,3,1,1,12383,21,0,10,0,13,28,Travel_Rarely,No
EMP_COMP_GOOD_01130_00081,Dorothy Wilson,Male,33,Engineering,IT Administrator,3,4,1,1,4,3850,12,1,7,7,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01130_00082,Paul Moore,Male,40,IT,Research Scientist,3,4,4,1,4,4649,19,0,15,2,16,4,Non-Travel,No
EMP_COMP_GOOD_01130_00083,Betty Rodriguez,Male,44,Marketing,Business Analyst,2,1,2,1,4,4063,22,3,11,9,12,11,Non-Travel,No
EMP_COMP_GOOD_01130_00084,Amanda Sanchez,Female,57,Research and Development,Support Specialist,4,3,3,2,2,4321,16,1,0,0,1,28,Non-Travel,No
EMP_COMP_GOOD_01130_00085,Kenneth Taylor,Male,27,Operations,Financial Analyst,2,4,1,4,1,8675,16,1,6,6,8,20,Travel_Frequently,No
EMP_COMP_GOOD_01130_00086,Mark Clark,Female,23,Support,Support Specialist,3,2,1,4,2,6638,20,2,14,7,21,6,Travel_Frequently,No
EMP_COMP_GOOD_01130_00087,Melissa Perez,Male,35,Engineering,Support Specialist,3,1,2,3,2,8136,23,0,4,4,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01130_00088,Anthony Harris,Female,34,Engineering,Sales Representative,1,1,4,4,2,5220,23,2,15,8,15,11,Non-Travel,Yes
EMP_COMP_GOOD_01130_00089,David Johnson,Female,52,Marketing,IT Administrator,5,1,3,1,1,13291,20,1,8,2,16,24,Non-Travel,Yes
EMP_COMP_GOOD_01130_00090,Jennifer Lee,Male,37,Human Resources,Accountant,1,1,4,4,3,11542,14,3,8,3,11,8,Travel_Frequently,No
EMP_COMP_GOOD_01130_00091,Michelle Jackson,Female,23,Finance,Product Manager,4,2,1,2,3,10126,16,2,2,2,3,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01130_00092,Kimberly Smith,Male,43,Support,Operations Manager,5,3,4,3,4,5847,11,3,11,6,20,25,Travel_Frequently,No
EMP_COMP_GOOD_01130_00093,Margaret Hernandez,Female,47,Human Resources,Business Analyst,2,2,3,2,1,10577,13,3,8,8,9,29,Travel_Frequently,No
EMP_COMP_GOOD_01130_00094,Nancy Smith,Female,37,Research and Development,Data Scientist,2,1,2,4,1,7825,13,2,4,0,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01130_00095,Karen Davis,Male,23,Engineering,Operations Manager,5,3,3,2,2,12546,12,0,8,7,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01130_00096,Charles Thomas,Male,25,Sales,HR Manager,3,1,4,3,3,12099,24,1,2,1,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01130_00097,James Robinson,Female,35,Human Resources,Marketing Manager,1,2,4,1,3,13263,18,3,7,5,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01130_00098,George Thomas,Female,55,Finance,Product Manager,1,3,3,1,1,8042,11,0,10,7,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01130_00099,Andrew Walker,Female,23,Human Resources,Accountant,2,3,2,3,2,8878,15,2,12,2,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01130_00100,Sandra Jones,Male,24,Human Resources,Operations Manager,3,4,4,4,2,11931,13,2,8,7,17,11,Travel_Frequently,No
EMP_COMP_GOOD_01130_00101,Christopher Walker,Female,57,Support,Accountant,1,4,4,2,1,15427,17,3,11,9,19,13,Non-Travel,No
EMP_COMP_GOOD_01130_00102,Steven White,Female,45,Support,HR Manager,1,2,4,3,3,5930,23,3,0,0,9,16,Non-Travel,Yes
EMP_COMP_GOOD_01130_00103,Steven Smith,Male,44,Finance,Research Scientist,2,1,2,1,3,7554,25,2,12,2,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01130_00104,Susan Jones,Male,50,IT,Support Specialist,2,4,2,1,1,6945,21,3,15,10,22,5,Non-Travel,No
EMP_COMP_GOOD_01130_00105,Michelle White,Female,26,Sales,Marketing Manager,3,1,4,2,1,7975,25,1,15,2,15,1,Non-Travel,No
EMP_COMP_GOOD_01130_00106,Kenneth Clark,Female,32,Finance,Data Scientist,2,2,1,4,3,11704,15,0,13,8,20,3,Non-Travel,No
EMP_COMP_GOOD_01130_00107,George Clark,Male,56,Engineering,HR Manager,5,4,3,1,1,10434,11,1,12,0,19,24,Travel_Frequently,No
EMP_COMP_GOOD_01130_00108,William Garcia,Male,33,IT,Research Scientist,3,4,3,1,3,5009,16,3,14,7,16,9,Non-Travel,Yes
EMP_COMP_GOOD_01130_00109,Kimberly Davis,Female,23,Engineering,Financial Analyst,3,3,2,3,2,5370,22,3,1,1,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01130_00110,Matthew Harris,Female,28,IT,HR Manager,4,1,1,1,3,10711,13,0,7,7,7,1,Non-Travel,Yes
EMP_COMP_GOOD_01130_00111,Kevin Perez,Female,30,Marketing,IT Administrator,4,3,3,4,4,12408,24,3,2,2,11,17,Non-Travel,No
EMP_COMP_GOOD_01130_00112,Michelle White,Female,32,Legal,Marketing Manager,3,3,4,3,3,9626,16,3,0,0,6,24,Non-Travel,No
EMP_COMP_GOOD_01130_00113,Jessica Lewis,Male,35,Research and Development,Accountant,2,2,3,2,1,9835,24,1,2,2,11,21,Non-Travel,No
EMP_COMP_GOOD_01130_00114,Joseph Lopez,Male,37,Engineering,IT Administrator,5,1,1,1,4,9945,20,1,6,6,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01130_00115,Robert White,Female,47,Engineering,Marketing Manager,1,2,4,3,4,4947,18,2,12,6,16,6,Travel_Rarely,No
EMP_COMP_GOOD_01130_00116,Steven Harris,Female,29,Human Resources,HR Manager,2,1,3,2,1,10199,13,0,9,1,19,19,Non-Travel,No
EMP_COMP_GOOD_01130_00117,John Ramirez,Female,34,Legal,Accountant,3,1,2,3,3,6675,20,2,9,6,9,11,Travel_Frequently,No
EMP_COMP_GOOD_01130_00118,Matthew Thomas,Male,23,Sales,Operations Manager,4,2,1,2,2,10230,19,0,6,6,7,28,Travel_Rarely,No
EMP_COMP_GOOD_01130_00119,Robert Gonzalez,Male,54,IT,Accountant,1,4,1,2,3,6537,11,1,1,1,6,4,Travel_Frequently,No
EMP_COMP_GOOD_01130_00120,Joshua Lee,Female,58,Sales,Legal Counsel,1,2,1,3,2,7414,20,0,5,5,11,23,Travel_Frequently,No
EMP_COMP_GOOD_01130_00121,Donald Sanchez,Male,41,Engineering,Marketing Manager,3,2,4,4,2,6445,24,1,0,0,8,13,Non-Travel,Yes
EMP_COMP_GOOD_01130_00122,Joshua Martinez,Male,45,Marketing,Sales Representative,4,2,1,4,1,9483,24,2,2,2,5,4,Non-Travel,Yes
EMP_COMP_GOOD_01130_00123,Joshua Harris,Female,34,Finance,Operations Manager,3,4,2,1,2,12636,15,3,7,6,16,8,Non-Travel,Yes
EMP_COMP_GOOD_01130_00124,Lisa White,Male,41,Research and Development,HR Manager,3,3,3,2,3,6039,12,2,0,0,7,13,Non-Travel,Yes
EMP_COMP_GOOD_01130_00125,Kimberly Brown,Male,30,Engineering,Business Analyst,3,4,1,3,3,7563,16,1,12,5,13,27,Non-Travel,Yes
EMP_COMP_GOOD_01130_00126,Sandra Hernandez,Female,44,Sales,Data Scientist,4,2,3,3,3,8700,13,1,11,3,15,26,Travel_Frequently,No
EMP_COMP_GOOD_01130_00127,Melissa Johnson,Female,58,IT,Support Specialist,4,4,4,1,1,4723,11,2,5,5,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01130_00128,Amanda Brown,Female,43,IT,HR Manager,5,1,2,2,3,9168,11,1,13,2,13,5,Travel_Rarely,No
EMP_COMP_GOOD_01130_00129,Michelle Thomas,Male,51,Marketing,Financial Analyst,1,3,4,3,2,4223,12,1,4,3,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01130_00130,Donna Lopez,Male,46,Operations,Legal Counsel,5,2,1,2,2,9495,19,1,12,1,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01130_00131,Carol Lewis,Female,43,Human Resources,Software Engineer,1,3,4,3,2,9246,23,3,9,9,16,27,Travel_Rarely,No
EMP_COMP_GOOD_01130_00132,William Lewis,Female,56,Legal,Business Analyst,4,4,1,4,2,10034,20,1,11,6,18,4,Travel_Frequently,No
EMP_COMP_GOOD_01130_00133,Donald White,Male,30,Engineering,Legal Counsel,5,3,4,2,1,11087,19,1,4,4,9,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01130_00134,Kenneth White,Female,52,Research and Development,Research Scientist,1,2,2,2,1,11480,16,0,2,2,7,12,Non-Travel,Yes
EMP_COMP_GOOD_01130_00135,Sarah Lewis,Female,32,Research and Development,Financial Analyst,4,2,1,2,3,6239,17,3,7,0,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01130_00136,Paul Walker,Male,27,IT,IT Administrator,1,1,4,2,4,8846,14,0,7,3,13,10,Non-Travel,Yes
EMP_COMP_GOOD_01130_00137,Kevin Smith,Male,40,Marketing,Support Specialist,3,4,4,3,4,11486,12,3,11,4,14,3,Non-Travel,Yes
EMP_COMP_GOOD_01130_00138,Jessica Walker,Female,41,Operations,Operations Manager,2,3,3,4,3,6975,14,3,3,3,12,20,Travel_Frequently,No
EMP_COMP_GOOD_01130_00139,Anthony Perez,Male,53,Support,Sales Representative,1,3,2,2,1,9695,13,1,11,8,15,21,Travel_Frequently,No
EMP_COMP_GOOD_01130_00140,Karen Wilson,Male,48,Sales,Software Engineer,2,2,2,2,3,7698,19,0,12,10,14,5,Travel_Rarely,No
EMP_COMP_GOOD_01130_00141,Linda Taylor,Female,23,Research and Development,Data Scientist,1,4,4,1,1,8511,16,0,9,0,12,21,Non-Travel,No
EMP_COMP_GOOD_01130_00142,Amanda Lee,Female,27,Engineering,IT Administrator,2,1,1,4,1,12470,13,1,4,4,4,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01130_00143,Mary Lopez,Male,42,Marketing,Sales Representative,1,2,1,2,1,4874,11,3,6,0,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01130_00144,Carol Martinez,Female,44,IT,Software Engineer,4,2,4,2,1,9904,14,0,14,4,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01130_00145,Linda Clark,Male,24,Support,Sales Representative,1,3,1,2,2,5508,16,2,3,3,5,23,Travel_Rarely,No
EMP_COMP_GOOD_01130_00146,Kimberly Garcia,Male,53,Sales,Accountant,2,2,1,2,3,4897,12,1,3,3,13,5,Non-Travel,No
EMP_COMP_GOOD_01130_00147,Thomas Johnson,Female,28,Legal,Research Scientist,5,3,2,3,4,8889,16,2,1,1,9,17,Travel_Frequently,No
EMP_COMP_GOOD_01130_00148,Kenneth Thompson,Female,38,Human Resources,Legal Counsel,4,4,1,4,4,15030,13,2,13,0,13,25,Non-Travel,No
