employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01781_00001,Christopher Lopez,Female,34,Sales,Business Analyst,3,4,1,2,3,4806,20,2,14,3,17,7,Travel_Frequently,No
EMP_COMP_GOOD_01781_00002,Kevin Perez,Female,52,Support,Financial Analyst,3,2,4,2,3,7494,25,2,5,5,6,24,Travel_Frequently,No
EMP_COMP_GOOD_01781_00003,George Moore,Female,28,Marketing,IT Administrator,3,1,4,1,4,13352,15,3,5,5,8,4,Non-Travel,Yes
EMP_COMP_GOOD_01781_00004,Daniel Johnson,Female,53,Human Resources,Accountant,1,4,3,4,3,13296,15,1,0,0,1,13,Travel_Frequently,No
EMP_COMP_GOOD_01781_00005,Sandra Jones,Male,37,Support,IT Administrator,5,3,2,4,1,5282,11,3,1,1,11,12,Non-Travel,No
EMP_COMP_GOOD_01781_00006,Kenneth Thompson,Male,55,Sales,IT Administrator,1,3,1,2,3,15355,12,0,9,5,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01781_00007,Kimberly Smith,Male,53,Finance,Product Manager,4,2,1,1,1,15128,11,0,13,3,20,20,Non-Travel,No
EMP_COMP_GOOD_01781_00008,Kimberly Gonzalez,Female,27,Operations,Software Engineer,4,3,1,2,1,5865,23,1,0,0,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01781_00009,David Jackson,Male,53,Human Resources,Product Manager,3,2,3,4,2,14533,12,3,8,8,18,16,Non-Travel,Yes
EMP_COMP_GOOD_01781_00010,Donna Wilson,Male,45,Support,Marketing Manager,2,3,3,3,2,9824,12,0,6,6,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01781_00011,Daniel Brown,Female,50,Marketing,Support Specialist,1,4,3,2,3,7339,23,2,12,6,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01781_00012,Christopher Ramirez,Male,27,Marketing,HR Manager,2,3,3,1,3,8149,18,3,0,0,3,18,Non-Travel,No
EMP_COMP_GOOD_01781_00013,Betty Lewis,Female,39,IT,Support Specialist,5,1,4,1,4,7942,18,0,5,0,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01781_00014,Steven Thomas,Male,45,IT,Financial Analyst,2,1,4,4,1,13038,17,2,7,6,15,28,Travel_Frequently,No
EMP_COMP_GOOD_01781_00015,Donald Lewis,Male,57,Marketing,Product Manager,1,4,1,3,3,3719,16,0,3,3,5,29,Travel_Rarely,No
EMP_COMP_GOOD_01781_00016,Andrew Miller,Male,26,Marketing,Software Engineer,4,3,3,1,1,7863,19,1,8,3,12,21,Non-Travel,Yes
EMP_COMP_GOOD_01781_00017,Margaret Martinez,Female,47,Finance,Research Scientist,1,4,4,2,1,12396,16,1,9,9,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01781_00018,Carol Hernandez,Female,57,Operations,Software Engineer,3,2,2,1,1,12100,16,0,2,0,12,6,Non-Travel,Yes
EMP_COMP_GOOD_01781_00019,Christopher Smith,Male,38,Support,Product Manager,1,4,2,2,3,5663,25,3,4,4,14,1,Non-Travel,No
EMP_COMP_GOOD_01781_00020,Brian Robinson,Female,35,Legal,Product Manager,4,1,2,2,2,5093,12,2,10,10,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01781_00021,Jennifer Martinez,Female,58,Human Resources,Product Manager,4,4,1,1,4,9046,22,2,14,0,22,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01781_00022,Kenneth Williams,Female,26,Legal,Operations Manager,5,3,1,2,3,4391,25,0,5,5,12,6,Non-Travel,Yes
EMP_COMP_GOOD_01781_00023,Emily Williams,Female,52,IT,Operations Manager,3,3,3,2,3,3551,25,1,8,1,18,3,Travel_Frequently,No
EMP_COMP_GOOD_01781_00024,Melissa Williams,Female,58,IT,Software Engineer,3,4,2,1,2,9382,11,3,9,6,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01781_00025,Steven Harris,Female,53,Human Resources,Data Scientist,3,3,3,3,1,6582,14,0,5,5,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01781_00026,Joshua Thomas,Female,31,Sales,Accountant,2,1,3,1,4,8814,17,0,7,7,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01781_00027,Sandra Lee,Female,33,Operations,Product Manager,5,1,3,4,4,6754,20,3,2,2,12,10,Travel_Rarely,No
EMP_COMP_GOOD_01781_00028,Michael Lewis,Male,57,Support,Research Scientist,2,2,4,3,2,8576,17,1,10,4,10,2,Non-Travel,Yes
EMP_COMP_GOOD_01781_00029,Kenneth Garcia,Male,40,Operations,Support Specialist,4,2,1,2,4,15734,14,3,5,5,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01781_00030,Ashley Perez,Female,22,Legal,Financial Analyst,5,3,3,4,4,7695,14,0,10,3,16,21,Travel_Frequently,No
EMP_COMP_GOOD_01781_00031,Amanda Davis,Male,31,Human Resources,Software Engineer,5,3,1,1,3,10123,20,3,10,7,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01781_00032,Matthew Smith,Female,45,Human Resources,Product Manager,5,1,3,3,1,16299,24,3,14,1,24,15,Travel_Rarely,No
EMP_COMP_GOOD_01781_00033,Steven Harris,Male,42,Human Resources,Product Manager,4,1,3,3,2,10094,11,1,7,3,17,16,Non-Travel,Yes
EMP_COMP_GOOD_01781_00034,Mark Thompson,Male,22,IT,Research Scientist,1,1,3,3,3,8399,20,3,14,3,21,1,Travel_Rarely,No
EMP_COMP_GOOD_01781_00035,Lisa Martin,Female,33,Sales,Software Engineer,3,3,4,2,2,6849,16,2,3,2,7,7,Travel_Rarely,No
EMP_COMP_GOOD_01781_00036,James Lee,Female,47,Finance,IT Administrator,3,2,1,2,1,7948,11,3,9,8,17,14,Travel_Frequently,No
EMP_COMP_GOOD_01781_00037,Mary Williams,Female,24,Human Resources,Operations Manager,1,1,3,2,3,13198,22,1,6,0,12,7,Non-Travel,Yes
EMP_COMP_GOOD_01781_00038,Barbara Lee,Female,32,Operations,HR Manager,4,2,2,1,1,15510,15,1,2,2,11,26,Non-Travel,Yes
EMP_COMP_GOOD_01781_00039,Mary Clark,Female,47,Legal,Accountant,5,3,2,4,4,6057,11,3,7,2,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01781_00040,Emily Ramirez,Male,48,Finance,Software Engineer,3,3,1,3,2,5741,20,0,3,3,10,25,Travel_Rarely,No
EMP_COMP_GOOD_01781_00041,Amanda Hernandez,Male,48,Legal,Product Manager,4,2,4,2,1,7928,12,2,8,3,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01781_00042,Andrew Perez,Male,54,IT,HR Manager,1,2,3,2,2,7696,16,0,5,3,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01781_00043,Joseph Rodriguez,Female,58,Research and Development,Product Manager,5,3,3,3,3,15326,18,2,15,9,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01781_00044,Nancy Miller,Male,34,Research and Development,Data Scientist,3,2,4,3,2,9712,22,3,5,3,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01781_00045,Paul Harris,Female,40,Marketing,Support Specialist,1,4,4,2,4,15877,16,0,13,7,18,26,Travel_Frequently,No
EMP_COMP_GOOD_01781_00046,Donald Martin,Male,49,IT,HR Manager,1,2,4,1,4,10057,17,2,8,6,16,11,Travel_Rarely,No
EMP_COMP_GOOD_01781_00047,John Gonzalez,Male,33,Human Resources,Research Scientist,2,1,2,1,4,15399,15,2,1,1,6,21,Non-Travel,Yes
EMP_COMP_GOOD_01781_00048,Barbara Harris,Female,23,Support,Business Analyst,5,3,4,4,2,15481,14,3,0,0,9,6,Non-Travel,No
EMP_COMP_GOOD_01781_00049,Matthew Gonzalez,Female,57,Sales,IT Administrator,2,4,4,3,4,9678,21,3,8,7,17,4,Non-Travel,Yes
EMP_COMP_GOOD_01781_00050,Joseph Wilson,Male,44,Engineering,Support Specialist,3,3,2,4,1,14527,17,3,0,0,6,24,Travel_Frequently,No
EMP_COMP_GOOD_01781_00051,Jennifer Thompson,Female,37,Research and Development,Software Engineer,2,3,3,3,4,11462,25,3,14,3,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01781_00052,Donna Davis,Female,54,Support,Financial Analyst,1,3,3,3,2,7623,16,2,7,7,13,21,Non-Travel,Yes
EMP_COMP_GOOD_01781_00053,Lisa Miller,Female,49,Research and Development,Sales Representative,4,1,1,4,1,5925,11,3,3,1,13,14,Non-Travel,No
EMP_COMP_GOOD_01781_00054,Michelle Davis,Male,38,IT,Marketing Manager,1,3,3,1,3,7375,18,1,12,4,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01781_00055,Kenneth Harris,Male,48,Finance,Legal Counsel,4,2,3,2,3,13213,12,2,12,0,18,26,Travel_Frequently,No
EMP_COMP_GOOD_01781_00056,Jennifer Hernandez,Male,43,Engineering,Business Analyst,3,1,4,4,1,8872,16,2,6,6,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01781_00057,Mark Thompson,Female,26,IT,Business Analyst,3,3,4,1,2,6348,16,3,11,3,19,1,Travel_Frequently,No
EMP_COMP_GOOD_01781_00058,Karen Smith,Male,39,Operations,HR Manager,2,2,1,2,2,12800,17,1,7,7,7,7,Travel_Rarely,No
EMP_COMP_GOOD_01781_00059,Michelle Martinez,Female,48,Operations,Software Engineer,2,4,4,4,2,7113,22,1,15,4,25,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01781_00060,Mark Rodriguez,Male,56,Marketing,Operations Manager,5,4,2,2,2,5604,25,3,4,4,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01781_00061,Kimberly White,Female,56,Marketing,Data Scientist,3,3,1,4,4,14805,15,0,11,2,19,2,Travel_Frequently,No
EMP_COMP_GOOD_01781_00062,Anthony Miller,Male,51,Human Resources,Software Engineer,1,3,3,1,2,12005,15,2,7,4,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01781_00063,Amanda Jones,Male,55,Sales,HR Manager,2,4,2,1,1,12047,21,0,6,3,7,26,Non-Travel,Yes
EMP_COMP_GOOD_01781_00064,Elizabeth Gonzalez,Male,30,Human Resources,HR Manager,5,4,2,3,1,12853,21,0,4,2,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01781_00065,Melissa Moore,Male,27,Finance,Product Manager,5,3,2,4,2,15735,17,1,7,0,15,15,Non-Travel,No
EMP_COMP_GOOD_01781_00066,David Robinson,Female,30,Sales,Legal Counsel,2,2,4,2,2,15476,15,1,13,5,15,3,Travel_Rarely,Yes
