employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00108_00001,Matthew Miller,Female,50,Marketing,HR Manager,4,1,1,4,2,8567,23,0,13,9,22,27,Travel_Frequently,No
EMP_COMP_BAD_00108_00002,Nancy Sanchez,Female,32,Marketing,Data Scientist,2,2,1,3,1,11865,17,2,1,1,10,26,Non-Travel,Yes
EMP_COMP_BAD_00108_00003,Steven Moore,Male,55,Human Resources,Product Manager,1,4,2,2,1,10906,12,1,3,3,6,7,Non-Travel,Yes
EMP_COMP_BAD_00108_00004,Anthony Martinez,Male,45,Sales,Data Scientist,3,2,1,4,2,14590,24,0,3,3,9,12,Travel_Frequently,No
EMP_COMP_BAD_00108_00005,David Wilson,Female,49,Finance,Support Specialist,5,2,2,2,4,6888,21,3,5,1,12,2,Non-Travel,Yes
EMP_COMP_BAD_00108_00006,Robert Gonzalez,Male,27,Sales,Marketing Manager,1,3,2,1,1,5161,25,3,11,4,11,14,Non-Travel,Yes
EMP_COMP_BAD_00108_00007,George Davis,Female,58,Engineering,Software Engineer,3,3,1,3,1,8922,19,1,7,2,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_00108_00008,Karen Johnson,Female,55,Support,Business Analyst,3,1,4,4,1,8013,24,3,14,5,20,20,Travel_Rarely,No
EMP_COMP_BAD_00108_00009,Ashley Robinson,Male,48,Operations,Product Manager,2,4,4,2,4,5451,18,3,4,4,4,23,Non-Travel,Yes
EMP_COMP_BAD_00108_00010,Mary Thompson,Female,33,Finance,Business Analyst,2,2,2,3,2,12174,17,1,3,1,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_00108_00011,Susan Rodriguez,Male,25,Marketing,IT Administrator,1,1,3,3,2,15362,14,3,2,1,11,15,Travel_Frequently,Yes
