employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00886_00001,Dorothy Jones,Female,43,Human Resources,Operations Manager,5,3,4,2,4,8149,22,1,13,9,19,20,Non-Travel,No
EMP_COMP_GOOD_00886_00002,Andrew Gonzalez,Female,50,Operations,Operations Manager,2,3,4,3,1,15256,11,1,5,5,14,4,Non-Travel,Yes
EMP_COMP_GOOD_00886_00003,Joseph Taylor,Male,28,Support,Product Manager,2,2,3,4,2,5050,23,3,3,1,3,23,Non-Travel,No
EMP_COMP_GOOD_00886_00004,Patricia Walker,Female,48,Support,Legal Counsel,1,1,3,3,1,8325,22,3,7,7,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00886_00005,James Lopez,Male,36,Marketing,Accountant,4,4,1,3,3,3835,11,2,13,3,16,25,Travel_Frequently,No
EMP_COMP_GOOD_00886_00006,Margaret Hernandez,Male,35,Legal,Business Analyst,3,3,2,3,3,6029,23,3,0,0,1,23,Non-Travel,Yes
EMP_COMP_GOOD_00886_00007,George Taylor,Male,52,Operations,Sales Representative,5,1,2,2,3,8748,20,1,11,2,15,28,Travel_Frequently,No
EMP_COMP_GOOD_00886_00008,Mary Williams,Female,46,Engineering,Product Manager,5,4,4,1,2,10387,22,3,13,5,21,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00886_00009,Kenneth Brown,Male,45,Engineering,Software Engineer,4,1,2,2,3,10090,22,2,15,3,23,21,Non-Travel,Yes
EMP_COMP_GOOD_00886_00010,Barbara Moore,Female,52,Human Resources,Data Scientist,1,4,4,4,4,12989,13,1,1,0,4,9,Non-Travel,No
EMP_COMP_GOOD_00886_00011,Steven Thompson,Female,24,Sales,Research Scientist,5,3,1,2,4,12370,14,2,0,0,0,18,Non-Travel,No
EMP_COMP_GOOD_00886_00012,Michael Jones,Male,40,Finance,Support Specialist,3,2,1,3,4,6322,11,1,11,7,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00886_00013,John Jones,Male,23,Operations,Support Specialist,5,4,1,1,3,7903,11,2,9,8,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00886_00014,Donald Jones,Male,47,Operations,Financial Analyst,1,1,3,4,3,5098,21,3,10,1,15,1,Travel_Rarely,Yes
