employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01210_00001,Margaret Gonzalez,Female,58,Engineering,Financial Analyst,3,2,2,3,1,9956,25,1,11,9,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_01210_00002,Kenneth Thomas,Female,43,Legal,Product Manager,1,1,4,1,1,10357,16,1,0,0,0,18,Travel_Frequently,No
EMP_COMP_BAD_01210_00003,Jessica Anderson,Female,51,Operations,Business Analyst,5,2,2,4,4,12824,25,2,5,5,8,12,Travel_Frequently,No
EMP_COMP_BAD_01210_00004,Lisa White,Female,50,Engineering,Research Scientist,4,1,2,4,2,15605,13,1,11,6,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_01210_00005,Michelle Clark,Female,29,IT,Legal Counsel,1,2,3,3,3,7289,14,0,0,0,4,9,Non-Travel,Yes
EMP_COMP_BAD_01210_00006,Elizabeth White,Female,57,Marketing,Software Engineer,1,3,4,1,3,9736,15,0,11,1,17,7,Travel_Rarely,No
EMP_COMP_BAD_01210_00007,Kevin Gonzalez,Male,37,Human Resources,IT Administrator,5,3,1,3,1,7913,14,3,13,3,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_01210_00008,Kevin Sanchez,Female,36,Marketing,Marketing Manager,4,1,2,1,2,14750,24,2,13,2,17,28,Travel_Rarely,No
EMP_COMP_BAD_01210_00009,Joseph Thomas,Female,25,Legal,Sales Representative,3,4,3,2,1,6182,15,3,11,6,21,24,Travel_Rarely,No
EMP_COMP_BAD_01210_00010,Steven Anderson,Female,26,Human Resources,Legal Counsel,3,1,1,1,3,15504,21,3,4,4,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_01210_00011,Steven Anderson,Female,41,Research and Development,IT Administrator,1,1,1,1,2,10458,22,2,1,1,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_01210_00012,Matthew Moore,Female,38,Legal,Accountant,4,1,3,4,3,7309,25,1,11,4,12,12,Travel_Frequently,No
EMP_COMP_BAD_01210_00013,Thomas Moore,Male,27,Sales,Operations Manager,2,3,1,2,2,7298,15,1,11,9,17,12,Non-Travel,No
EMP_COMP_BAD_01210_00014,Carol Taylor,Female,23,Marketing,HR Manager,4,1,2,1,1,5912,18,1,11,7,13,8,Travel_Rarely,No
EMP_COMP_BAD_01210_00015,Robert Harris,Male,30,Operations,IT Administrator,2,3,4,4,3,8109,17,3,15,5,18,29,Travel_Rarely,No
EMP_COMP_BAD_01210_00016,Robert Harris,Male,41,Human Resources,Financial Analyst,4,2,1,4,2,6921,13,0,2,2,8,29,Travel_Rarely,No
EMP_COMP_BAD_01210_00017,William Jackson,Male,39,Support,Legal Counsel,4,2,4,2,3,16261,24,2,15,1,15,4,Non-Travel,Yes
EMP_COMP_BAD_01210_00018,Brian Johnson,Female,33,IT,HR Manager,5,4,1,3,3,10460,21,2,1,0,5,10,Non-Travel,No
EMP_COMP_BAD_01210_00019,John Clark,Female,51,Human Resources,IT Administrator,4,3,4,4,3,12746,15,2,5,5,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_01210_00020,David Jackson,Male,26,Legal,IT Administrator,5,4,1,1,2,16025,12,0,8,0,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_01210_00021,Charles Hernandez,Male,28,IT,Accountant,4,3,1,3,2,9417,17,0,10,2,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_01210_00022,Daniel Williams,Female,22,Marketing,Accountant,4,3,2,1,1,5180,24,1,14,2,17,2,Non-Travel,No
EMP_COMP_BAD_01210_00023,Andrew Sanchez,Male,50,Marketing,Accountant,1,3,2,3,2,12099,14,1,11,6,17,19,Non-Travel,No
EMP_COMP_BAD_01210_00024,Joseph Smith,Male,30,Finance,Operations Manager,4,1,2,2,3,11698,14,3,7,7,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_01210_00025,George Clark,Male,49,Legal,Marketing Manager,3,1,4,4,4,13196,18,3,0,0,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_01210_00026,Thomas Lopez,Female,38,Operations,Legal Counsel,2,4,2,2,3,4847,16,3,8,8,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_01210_00027,Anthony Taylor,Female,49,Human Resources,IT Administrator,5,4,1,3,4,4099,19,0,3,3,12,25,Travel_Rarely,No
EMP_COMP_BAD_01210_00028,Jessica Garcia,Male,56,Marketing,Support Specialist,5,1,4,2,4,8069,11,3,0,0,10,18,Travel_Rarely,No
EMP_COMP_BAD_01210_00029,Nancy Harris,Male,38,Marketing,Operations Manager,4,4,1,2,3,11387,17,3,11,1,13,10,Non-Travel,No
EMP_COMP_BAD_01210_00030,James Perez,Female,29,IT,HR Manager,4,3,1,1,2,4696,22,0,2,1,2,7,Travel_Frequently,No
EMP_COMP_BAD_01210_00031,Lisa Miller,Female,29,Marketing,IT Administrator,3,4,1,3,3,10163,12,2,5,3,7,6,Non-Travel,No
EMP_COMP_BAD_01210_00032,Melissa Lee,Male,53,IT,Marketing Manager,2,4,1,3,2,5839,25,0,15,0,17,19,Travel_Frequently,No
EMP_COMP_BAD_01210_00033,Barbara Anderson,Male,36,Marketing,Sales Representative,5,3,3,3,2,15638,16,2,8,2,13,8,Non-Travel,Yes
EMP_COMP_BAD_01210_00034,Jennifer Moore,Male,29,Sales,Research Scientist,1,4,1,1,4,6536,18,2,5,4,15,8,Non-Travel,Yes
EMP_COMP_BAD_01210_00035,Steven Jones,Male,47,Engineering,Sales Representative,4,2,1,2,2,4247,23,3,5,5,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_01210_00036,Margaret Davis,Male,55,Research and Development,Data Scientist,4,3,1,4,2,8151,19,3,1,1,5,7,Travel_Frequently,No
EMP_COMP_BAD_01210_00037,Barbara Smith,Female,53,Legal,Software Engineer,4,1,1,2,3,13007,24,0,0,0,6,15,Non-Travel,Yes
EMP_COMP_BAD_01210_00038,Anthony Williams,Male,24,Marketing,Accountant,2,1,1,4,3,11842,25,1,6,2,15,5,Travel_Frequently,No
EMP_COMP_BAD_01210_00039,Kevin Gonzalez,Female,55,Human Resources,Sales Representative,1,4,3,4,1,9021,20,2,4,4,14,9,Non-Travel,Yes
EMP_COMP_BAD_01210_00040,Christopher Rodriguez,Female,29,Marketing,Marketing Manager,2,3,3,3,4,9663,25,1,15,1,21,22,Travel_Frequently,No
EMP_COMP_BAD_01210_00041,Donna Smith,Female,46,Operations,Marketing Manager,2,3,4,1,1,7457,16,1,3,2,13,12,Travel_Frequently,No
EMP_COMP_BAD_01210_00042,Kevin Sanchez,Female,47,Operations,Legal Counsel,5,1,3,2,4,7088,13,1,5,3,10,13,Travel_Rarely,No
EMP_COMP_BAD_01210_00043,Thomas Ramirez,Female,34,Research and Development,HR Manager,3,2,2,4,1,5919,11,2,11,9,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_01210_00044,Mark Clark,Female,48,Finance,Business Analyst,5,3,2,3,4,6939,22,1,8,3,13,3,Travel_Frequently,No
EMP_COMP_BAD_01210_00045,Karen Johnson,Male,48,Human Resources,Sales Representative,1,1,2,1,1,9621,21,2,12,9,15,10,Non-Travel,Yes
EMP_COMP_BAD_01210_00046,Jessica Taylor,Female,54,Sales,Software Engineer,5,3,1,1,3,3853,12,3,12,7,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01210_00047,David Gonzalez,Male,35,Operations,Research Scientist,5,1,2,2,4,5481,20,1,10,9,16,1,Non-Travel,Yes
EMP_COMP_BAD_01210_00048,Margaret Taylor,Male,29,Human Resources,Legal Counsel,4,3,4,3,4,4889,23,0,14,7,23,19,Non-Travel,Yes
EMP_COMP_BAD_01210_00049,Patricia Hernandez,Female,47,Marketing,Accountant,1,2,3,4,4,6812,20,3,3,1,13,9,Non-Travel,Yes
EMP_COMP_BAD_01210_00050,Donna Clark,Male,51,Human Resources,IT Administrator,1,4,3,3,1,11466,15,0,10,9,10,18,Travel_Rarely,No
EMP_COMP_BAD_01210_00051,Donna Martinez,Male,34,Support,Product Manager,5,3,2,3,3,4893,25,1,9,2,14,2,Non-Travel,Yes
EMP_COMP_BAD_01210_00052,John Ramirez,Female,58,Legal,Software Engineer,3,1,3,3,3,10617,21,2,1,1,7,4,Non-Travel,Yes
EMP_COMP_BAD_01210_00053,Matthew Thomas,Male,57,Sales,Product Manager,3,1,4,4,4,8326,14,1,7,7,7,15,Non-Travel,Yes
EMP_COMP_BAD_01210_00054,Linda Garcia,Female,26,Legal,Data Scientist,2,2,3,3,3,14789,24,1,5,0,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_01210_00055,Andrew Williams,Female,56,Engineering,Support Specialist,2,4,3,3,1,7191,23,0,5,5,12,4,Non-Travel,Yes
EMP_COMP_BAD_01210_00056,James Brown,Female,47,Research and Development,Research Scientist,1,1,4,4,2,4659,19,3,14,3,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_01210_00057,Carol Hernandez,Female,52,Human Resources,Operations Manager,4,4,2,2,3,5385,25,3,7,1,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_01210_00058,Christopher Gonzalez,Male,25,IT,HR Manager,5,4,4,3,3,4971,15,0,2,2,10,1,Non-Travel,Yes
EMP_COMP_BAD_01210_00059,Jennifer Lee,Male,33,IT,Support Specialist,3,4,1,4,1,7146,16,3,3,3,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_01210_00060,Jennifer Miller,Male,52,Sales,Sales Representative,5,3,2,4,4,5459,22,0,0,0,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_01210_00061,John Robinson,Female,37,Support,Legal Counsel,3,2,1,2,1,6169,11,1,7,1,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_01210_00062,Linda Jackson,Male,45,Sales,Business Analyst,1,1,3,1,4,10352,18,2,10,7,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_01210_00063,Richard Martinez,Female,32,Human Resources,Research Scientist,2,4,3,4,1,5634,24,1,4,4,8,28,Travel_Rarely,No
EMP_COMP_BAD_01210_00064,Jessica Thompson,Female,28,Support,HR Manager,2,2,3,1,3,13251,22,2,0,0,2,26,Travel_Frequently,No
EMP_COMP_BAD_01210_00065,Elizabeth Wilson,Male,49,Engineering,Support Specialist,3,1,2,1,4,11177,18,3,7,7,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_01210_00066,Betty Jackson,Male,53,Operations,Product Manager,1,4,3,4,1,6337,13,2,3,3,8,25,Travel_Frequently,No
EMP_COMP_BAD_01210_00067,Daniel Harris,Female,30,Legal,Legal Counsel,1,3,3,4,3,9047,23,3,2,2,12,6,Non-Travel,Yes
EMP_COMP_BAD_01210_00068,Richard Hernandez,Female,49,Research and Development,Support Specialist,4,4,1,4,2,10086,12,0,0,0,3,3,Travel_Rarely,Yes
EMP_COMP_BAD_01210_00069,Lisa Thomas,Female,52,Sales,Data Scientist,5,1,2,4,2,8718,20,1,15,6,23,24,Travel_Frequently,Yes
EMP_COMP_BAD_01210_00070,Michael Perez,Female,39,Legal,Financial Analyst,1,4,2,1,4,9383,17,1,15,7,24,19,Non-Travel,Yes
