employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02090_00001,Lisa Lewis,Female,58,IT,Support Specialist,1,1,4,2,3,14769,11,0,2,2,12,21,Non-Travel,Yes
EMP_COMP_BAD_02090_00002,Paul Rodriguez,Male,24,Research and Development,Research Scientist,2,4,4,4,4,15414,20,2,15,1,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_02090_00003,Jessica Johnson,Female,34,Human Resources,Operations Manager,4,4,4,1,4,5339,15,0,15,0,22,28,Travel_Rarely,Yes
EMP_COMP_BAD_02090_00004,Jennifer Moore,Female,26,Operations,Product Manager,1,3,1,2,2,13332,18,2,8,0,16,24,Travel_Rarely,No
EMP_COMP_BAD_02090_00005,Karen Jones,Male,26,Legal,Software Engineer,3,2,3,3,4,8891,13,1,8,4,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_02090_00006,Nancy Lee,Female,40,Legal,HR Manager,2,4,3,3,1,16449,19,3,10,4,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_02090_00007,Michelle Miller,Female,36,Engineering,Research Scientist,5,3,4,3,1,7768,16,2,15,4,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_02090_00008,Melissa Martin,Male,51,Marketing,Data Scientist,2,4,3,3,4,16139,22,1,12,8,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_02090_00009,Joseph Thomas,Female,37,Operations,Software Engineer,1,1,3,4,2,12011,18,2,4,4,13,3,Non-Travel,Yes
EMP_COMP_BAD_02090_00010,Kevin Jackson,Male,24,Sales,Accountant,2,2,4,4,2,4744,24,2,12,8,22,21,Travel_Frequently,No
EMP_COMP_BAD_02090_00011,Elizabeth White,Female,34,Human Resources,Business Analyst,2,2,3,2,3,3708,12,3,6,2,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_02090_00012,Daniel Martin,Female,57,Operations,Operations Manager,1,3,2,4,3,6399,18,2,2,2,12,10,Travel_Rarely,No
EMP_COMP_BAD_02090_00013,Donald Jones,Female,36,Engineering,Research Scientist,4,1,3,4,1,4988,17,1,4,4,8,21,Non-Travel,No
EMP_COMP_BAD_02090_00014,Anthony Clark,Female,22,Human Resources,Accountant,2,3,3,3,2,5849,11,0,5,5,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_02090_00015,Joshua Garcia,Female,55,Finance,Business Analyst,3,1,3,1,3,4550,11,1,1,1,7,20,Non-Travel,No
EMP_COMP_BAD_02090_00016,Anthony Clark,Male,42,Research and Development,IT Administrator,3,1,3,4,1,10013,20,2,15,9,25,28,Non-Travel,Yes
EMP_COMP_BAD_02090_00017,Lisa Anderson,Male,31,Sales,HR Manager,2,1,3,1,1,10500,12,3,10,10,15,10,Non-Travel,No
EMP_COMP_BAD_02090_00018,Melissa Davis,Male,34,Human Resources,Accountant,1,2,3,4,3,6715,16,0,6,6,16,14,Travel_Frequently,No
EMP_COMP_BAD_02090_00019,Kevin Jones,Male,38,Marketing,Sales Representative,1,3,4,4,1,13422,21,0,3,3,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_02090_00020,Lisa Anderson,Male,57,Support,Support Specialist,2,3,2,4,3,14919,13,0,6,6,6,18,Non-Travel,No
EMP_COMP_BAD_02090_00021,Jessica White,Female,42,Marketing,Legal Counsel,2,1,3,1,2,3808,14,0,13,0,22,23,Non-Travel,No
EMP_COMP_BAD_02090_00022,Robert Davis,Female,51,Human Resources,Support Specialist,4,4,1,4,4,14951,14,2,11,2,19,1,Travel_Frequently,Yes
EMP_COMP_BAD_02090_00023,Carol Brown,Male,46,Engineering,Financial Analyst,5,2,2,4,1,7638,24,1,11,3,13,27,Travel_Frequently,No
EMP_COMP_BAD_02090_00024,Thomas Garcia,Female,30,Sales,Accountant,3,4,4,2,3,11806,24,1,0,0,1,7,Travel_Rarely,Yes
EMP_COMP_BAD_02090_00025,Mark Rodriguez,Female,25,Marketing,IT Administrator,5,2,4,1,4,12951,21,3,15,2,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_02090_00026,Brian Lewis,Male,24,Support,Financial Analyst,1,2,4,1,2,5428,18,0,4,4,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_02090_00027,Thomas Harris,Female,51,Support,Business Analyst,1,3,4,2,4,6935,21,0,6,1,12,10,Travel_Frequently,No
EMP_COMP_BAD_02090_00028,Linda Hernandez,Female,41,Finance,Product Manager,5,2,1,1,3,5373,21,2,9,9,9,10,Travel_Frequently,No
EMP_COMP_BAD_02090_00029,Lisa Taylor,Female,23,Human Resources,HR Manager,5,1,1,3,4,11715,25,3,5,5,5,6,Non-Travel,No
