employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00286_00001,Betty Miller,Male,57,Engineering,Data Scientist,4,2,3,3,4,7938,16,3,4,4,7,14,Travel_Frequently,No
EMP_COMP_BAD_00286_00002,David Perez,Female,24,Sales,IT Administrator,2,4,1,4,3,7881,21,1,5,5,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_00286_00003,Betty Brown,Male,27,Support,Software Engineer,5,4,3,2,4,8458,23,1,3,2,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_00286_00004,Carol Anderson,Male,25,Human Resources,Legal Counsel,2,2,1,3,1,6516,14,0,11,0,11,3,Travel_Frequently,No
EMP_COMP_BAD_00286_00005,Barbara Lopez,Male,32,Legal,IT Administrator,4,2,3,3,3,8164,20,3,14,8,23,6,Non-Travel,No
EMP_COMP_BAD_00286_00006,George White,Female,31,Operations,Business Analyst,4,3,2,1,4,6216,11,1,10,6,14,7,Travel_Rarely,No
EMP_COMP_BAD_00286_00007,Nancy Jones,Female,36,Support,HR Manager,3,2,3,3,1,4508,14,0,14,4,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_00286_00008,Donald Walker,Male,47,Finance,Support Specialist,2,3,1,3,2,15903,14,0,10,10,12,17,Non-Travel,Yes
EMP_COMP_BAD_00286_00009,Barbara Robinson,Male,25,Research and Development,Support Specialist,2,2,2,4,1,4790,22,1,1,1,5,18,Travel_Rarely,No
EMP_COMP_BAD_00286_00010,Patricia Martinez,Female,43,Finance,Legal Counsel,5,1,4,3,1,4430,14,3,10,0,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_00286_00011,Barbara Jones,Male,36,Marketing,Accountant,5,1,2,1,2,8490,19,3,12,7,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_00286_00012,Karen Perez,Male,54,Sales,IT Administrator,5,4,3,2,1,5082,20,0,14,7,23,15,Travel_Frequently,No
EMP_COMP_BAD_00286_00013,Jessica Miller,Female,45,Operations,Research Scientist,4,4,4,3,1,7363,24,3,12,10,21,6,Travel_Frequently,No
EMP_COMP_BAD_00286_00014,Daniel Martin,Female,48,Research and Development,Financial Analyst,3,3,3,2,4,6055,22,0,3,3,10,27,Non-Travel,Yes
EMP_COMP_BAD_00286_00015,Paul Moore,Male,48,Finance,Software Engineer,5,4,3,1,2,3976,19,1,9,7,16,13,Travel_Rarely,Yes
EMP_COMP_BAD_00286_00016,Matthew Davis,Female,26,IT,IT Administrator,2,2,4,4,1,6583,11,1,7,3,8,2,Non-Travel,No
EMP_COMP_BAD_00286_00017,Susan Davis,Female,50,Support,Operations Manager,4,4,2,4,1,9583,23,0,11,7,13,4,Travel_Frequently,No
EMP_COMP_BAD_00286_00018,Carol Gonzalez,Male,41,IT,HR Manager,2,3,3,4,4,11110,12,3,13,6,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_00286_00019,Paul Johnson,Male,53,Finance,Data Scientist,5,2,4,3,1,10102,24,2,3,3,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_00286_00020,Linda White,Male,34,Legal,Software Engineer,2,2,1,1,1,5859,24,0,12,7,18,28,Travel_Rarely,No
