employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01116_00016,Karen Davis,Female,46,Finance,Software Engineer,3,2,3,4,4,6921,11,3,1,1,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01116_00017,Thomas White,Male,45,Finance,Software Engineer,1,4,2,1,1,8186,15,0,3,1,8,27,Travel_Frequently,No
EMP_COMP_GOOD_01116_00018,Joshua Thompson,Female,33,Operations,Marketing Manager,2,2,2,1,2,6703,21,1,3,0,3,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01116_00019,Lisa Ramirez,Female,49,Operations,Sales Representative,5,1,1,3,2,10511,16,0,0,0,0,13,Travel_Frequently,No
EMP_COMP_GOOD_01116_00020,Thomas Thomas,Male,30,Human Resources,Product Manager,3,2,3,2,4,12694,11,0,7,5,16,26,Non-Travel,Yes
EMP_COMP_GOOD_01116_00021,William Miller,Female,51,Operations,Sales Representative,5,4,4,1,2,6930,22,2,12,4,13,27,Non-Travel,Yes
EMP_COMP_GOOD_01116_00022,Linda Miller,Female,52,Support,Software Engineer,2,4,1,2,2,10103,24,3,4,3,8,25,Travel_Frequently,No
EMP_COMP_GOOD_01116_00023,Amanda Lewis,Female,31,Finance,Software Engineer,4,1,1,3,3,11121,13,1,15,3,25,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01116_00024,George Lee,Male,55,Sales,HR Manager,4,3,2,2,3,8747,24,0,13,3,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01116_00025,Melissa Taylor,Male,46,Sales,Software Engineer,1,4,3,2,3,11593,13,1,12,1,20,4,Travel_Frequently,No
EMP_COMP_GOOD_01116_00026,Linda White,Female,46,Support,Marketing Manager,4,4,3,1,2,6486,13,3,3,3,10,10,Travel_Frequently,No
EMP_COMP_GOOD_01116_00027,Susan Williams,Female,54,Legal,HR Manager,2,3,1,1,2,5037,17,1,4,2,9,19,Non-Travel,No
EMP_COMP_GOOD_01116_00028,Ashley Clark,Male,29,Support,Legal Counsel,3,2,3,1,1,11712,18,2,5,5,5,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01116_00029,Kevin Thompson,Male,45,Support,Legal Counsel,5,3,3,2,1,6614,16,1,13,8,22,24,Travel_Rarely,No
EMP_COMP_GOOD_01116_00030,Michelle Perez,Male,52,IT,HR Manager,5,4,1,4,1,15310,19,1,0,0,10,11,Non-Travel,No
EMP_COMP_GOOD_01116_00031,Paul Hernandez,Female,23,Legal,Marketing Manager,2,1,1,4,3,15161,25,3,8,8,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01116_00032,Emily Clark,Female,33,Finance,Accountant,4,4,4,2,1,8336,14,2,11,5,15,6,Travel_Rarely,No
EMP_COMP_GOOD_01116_00033,Ashley Rodriguez,Female,35,Operations,HR Manager,1,2,1,2,3,15472,25,0,4,2,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01116_00034,Kevin Walker,Male,31,Finance,Marketing Manager,2,3,3,1,1,8996,14,2,15,3,24,16,Travel_Frequently,No
EMP_COMP_GOOD_01116_00035,Mark Johnson,Male,41,Human Resources,Business Analyst,2,4,3,1,1,7089,15,3,1,1,8,6,Non-Travel,Yes
EMP_COMP_GOOD_01116_00036,Jessica Sanchez,Female,32,Legal,Financial Analyst,3,4,1,2,1,11762,21,1,4,4,11,20,Non-Travel,Yes
EMP_COMP_GOOD_01116_00037,Joshua Smith,Male,25,Engineering,Legal Counsel,1,4,2,4,2,9018,15,0,11,7,17,23,Travel_Rarely,No
EMP_COMP_GOOD_01116_00038,David Garcia,Male,23,Marketing,Operations Manager,3,1,1,4,3,10975,18,1,8,8,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01116_00039,Kevin Moore,Male,48,Support,Marketing Manager,1,2,2,1,3,5435,14,3,8,4,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01116_00040,Margaret Wilson,Male,33,IT,Operations Manager,3,1,1,2,4,11321,17,2,0,0,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01116_00041,Dorothy Anderson,Female,40,Operations,Data Scientist,4,1,1,3,4,9353,24,1,5,4,15,26,Non-Travel,Yes
EMP_COMP_GOOD_01116_00042,Daniel Ramirez,Male,36,Sales,IT Administrator,5,4,1,4,2,4818,12,1,3,3,8,23,Travel_Frequently,No
EMP_COMP_GOOD_01116_00043,Amanda Taylor,Male,23,Human Resources,Software Engineer,2,1,1,4,3,16097,14,3,13,10,15,7,Non-Travel,No
EMP_COMP_GOOD_01116_00044,Susan Lopez,Female,50,Finance,Legal Counsel,5,3,4,3,2,6488,24,1,12,1,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01116_00045,Joseph Smith,Male,37,Engineering,Sales Representative,4,3,4,4,1,4619,18,1,2,2,9,6,Travel_Rarely,No
EMP_COMP_GOOD_01116_00046,Karen Davis,Female,34,Sales,Business Analyst,5,4,2,4,1,9718,25,0,10,7,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01116_00047,Kimberly Anderson,Female,22,Marketing,IT Administrator,1,3,4,2,4,5522,16,1,5,2,10,20,Non-Travel,No
EMP_COMP_GOOD_01116_00048,Robert Hernandez,Female,43,Finance,Business Analyst,2,3,2,3,4,5662,11,1,1,0,6,19,Travel_Frequently,No
EMP_COMP_GOOD_01116_00049,Patricia Rodriguez,Male,30,Engineering,Product Manager,1,1,4,1,3,10286,12,1,15,2,17,20,Travel_Frequently,No
EMP_COMP_GOOD_01116_00050,George Thomas,Male,58,Human Resources,Data Scientist,1,2,4,1,1,4775,18,2,15,3,19,16,Non-Travel,No
EMP_COMP_GOOD_01116_00051,Lisa Garcia,Male,32,Human Resources,Support Specialist,2,4,3,4,3,8054,25,3,3,3,4,29,Non-Travel,Yes
EMP_COMP_GOOD_01116_00052,Betty Walker,Male,32,Sales,IT Administrator,2,3,4,3,4,7114,25,3,1,1,2,16,Non-Travel,No
EMP_COMP_GOOD_01116_00053,Linda Robinson,Female,30,Research and Development,IT Administrator,5,2,1,4,2,16000,20,0,9,9,11,8,Travel_Rarely,No
EMP_COMP_GOOD_01116_00054,Richard Anderson,Male,41,Marketing,Support Specialist,1,4,3,2,4,6233,24,3,3,3,11,21,Non-Travel,No
EMP_COMP_GOOD_01116_00055,Daniel Johnson,Male,46,Research and Development,Support Specialist,5,3,1,3,3,8849,24,3,10,10,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01116_00056,Melissa Jackson,Male,43,Sales,Software Engineer,1,1,2,1,2,9081,20,1,0,0,0,10,Non-Travel,No
EMP_COMP_GOOD_01116_00057,Michael Williams,Female,22,Engineering,Support Specialist,3,4,4,1,1,10975,14,3,0,0,10,19,Travel_Rarely,No
EMP_COMP_GOOD_01116_00058,Ashley Sanchez,Female,46,Legal,Legal Counsel,3,2,2,3,2,6058,17,1,6,6,9,12,Non-Travel,No
EMP_COMP_GOOD_01116_00059,David Brown,Female,46,Operations,Operations Manager,5,2,3,3,1,10233,17,1,14,9,20,21,Travel_Frequently,No
EMP_COMP_GOOD_01116_00060,Linda Taylor,Female,44,Human Resources,Sales Representative,5,3,3,3,2,10971,13,3,12,5,21,8,Travel_Rarely,No
EMP_COMP_GOOD_01116_00061,Donald Martin,Female,25,Legal,Accountant,2,4,3,4,2,12840,17,1,7,3,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01116_00062,George Williams,Female,39,Marketing,Support Specialist,1,4,2,3,3,7576,19,0,13,2,23,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01116_00063,Donald Perez,Male,37,Finance,Financial Analyst,1,3,2,3,4,7654,13,2,6,6,13,6,Non-Travel,No
EMP_COMP_GOOD_01116_00064,Emily Rodriguez,Male,58,Operations,Research Scientist,5,2,1,3,4,9689,21,0,7,7,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01116_00065,Sarah Taylor,Male,46,Support,IT Administrator,4,2,4,2,4,7482,14,2,10,2,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01116_00066,Linda Wilson,Female,56,IT,IT Administrator,3,2,4,1,2,7574,12,1,9,9,12,21,Non-Travel,Yes
EMP_COMP_GOOD_01116_00067,John Jones,Female,48,Marketing,Marketing Manager,3,2,2,1,4,9360,25,3,6,0,6,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01116_00068,Kimberly Rodriguez,Female,48,Research and Development,Marketing Manager,5,2,4,3,2,14552,15,0,0,0,7,29,Non-Travel,Yes
EMP_COMP_GOOD_01116_00069,Donald Moore,Male,31,Engineering,Data Scientist,4,4,4,3,3,9873,18,2,3,2,6,13,Travel_Frequently,No
EMP_COMP_GOOD_01116_00070,Kenneth White,Male,35,Sales,Accountant,3,2,3,4,2,5881,17,0,14,3,14,27,Non-Travel,Yes
EMP_COMP_GOOD_01116_00071,Amanda Ramirez,Female,48,IT,Support Specialist,2,1,2,1,3,12036,15,1,8,7,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01116_00072,Jessica Williams,Male,35,IT,Legal Counsel,1,4,3,3,1,3883,14,1,8,8,12,14,Travel_Rarely,No
EMP_COMP_GOOD_01116_00073,Steven Harris,Male,31,Engineering,Marketing Manager,4,3,4,2,4,3894,11,3,10,3,13,20,Travel_Frequently,No
EMP_COMP_GOOD_01116_00074,William Thompson,Male,36,Sales,Marketing Manager,4,1,2,2,3,5189,12,1,5,5,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01116_00075,Barbara Jackson,Male,49,Finance,Legal Counsel,4,3,2,3,4,8850,21,1,2,2,9,17,Non-Travel,No
EMP_COMP_GOOD_01116_00076,William Robinson,Female,47,Finance,Legal Counsel,4,4,4,2,3,6551,13,1,14,6,19,9,Travel_Frequently,No
EMP_COMP_GOOD_01116_00077,Carol Thomas,Female,43,IT,Support Specialist,1,3,1,3,1,7324,11,2,9,0,14,26,Non-Travel,Yes
EMP_COMP_GOOD_01116_00078,Margaret White,Male,50,Human Resources,Research Scientist,3,2,2,1,2,7195,23,0,13,9,15,24,Travel_Frequently,No
EMP_COMP_GOOD_01116_00079,Margaret Harris,Male,45,Operations,Legal Counsel,2,1,1,2,3,10299,25,1,8,2,11,10,Travel_Frequently,No
EMP_COMP_GOOD_01116_00080,Lisa Perez,Male,47,Operations,Accountant,1,1,1,2,4,9320,13,1,15,5,24,8,Non-Travel,Yes
EMP_COMP_GOOD_01116_00081,Joshua Smith,Female,43,Operations,Accountant,4,1,3,1,2,9287,17,2,14,10,22,9,Non-Travel,Yes
EMP_COMP_GOOD_01116_00082,Emily Jones,Male,40,Research and Development,Accountant,2,1,1,1,1,5245,14,2,0,0,4,3,Non-Travel,No
EMP_COMP_GOOD_01116_00083,Richard Brown,Male,32,Operations,IT Administrator,2,4,1,1,2,10379,13,0,6,4,7,10,Travel_Rarely,No
EMP_COMP_GOOD_01116_00084,Sarah Hernandez,Female,39,Legal,Operations Manager,1,2,4,2,1,8413,11,0,11,9,12,1,Non-Travel,Yes
EMP_COMP_GOOD_01116_00085,Anthony Perez,Female,33,Support,Operations Manager,5,1,4,4,4,15738,25,2,13,3,15,28,Non-Travel,No
EMP_COMP_GOOD_01116_00086,Joseph Clark,Female,52,IT,Legal Counsel,4,3,2,1,4,10626,14,2,11,0,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01116_00087,Joseph Anderson,Male,50,Engineering,Data Scientist,4,4,2,4,4,4638,20,0,8,8,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01116_00088,Barbara Robinson,Female,34,Legal,Legal Counsel,1,3,3,4,1,4131,24,1,14,3,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01116_00089,Carol Clark,Female,33,Support,Data Scientist,1,3,4,4,2,7620,23,2,3,1,5,19,Travel_Frequently,No
EMP_COMP_GOOD_01116_00090,Ashley Jackson,Male,54,Marketing,Data Scientist,5,4,4,3,3,9783,23,0,3,2,11,29,Travel_Frequently,No
EMP_COMP_GOOD_01116_00091,Patricia Williams,Female,39,Support,Accountant,5,4,2,3,2,11442,13,1,6,2,13,9,Travel_Frequently,No
EMP_COMP_GOOD_01116_00092,Lisa Anderson,Female,32,Engineering,Product Manager,1,1,1,1,1,4252,23,3,12,2,14,23,Travel_Rarely,No
EMP_COMP_GOOD_01116_00093,John Robinson,Male,57,Legal,Product Manager,2,4,1,2,4,5667,15,3,7,4,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01116_00094,Christopher Martin,Female,45,Finance,Sales Representative,3,3,1,3,3,10966,13,3,13,1,22,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01116_00095,David Smith,Male,47,Sales,Research Scientist,3,1,1,2,1,5353,12,1,4,4,10,3,Travel_Rarely,No
EMP_COMP_GOOD_01116_00096,Paul Davis,Male,32,Support,Sales Representative,5,2,3,1,2,6507,23,0,4,4,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01116_00097,Ashley Clark,Female,56,Marketing,Accountant,3,2,2,4,3,16301,18,1,9,5,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01116_00098,William Wilson,Male,38,IT,Support Specialist,1,4,3,3,1,7505,19,2,1,1,7,26,Travel_Frequently,No
EMP_COMP_GOOD_01116_00099,William Jones,Male,30,Research and Development,Software Engineer,4,1,4,2,3,5904,17,3,6,4,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01116_00100,Lisa Jones,Male,52,Research and Development,Support Specialist,3,1,3,2,2,12300,16,0,4,4,8,15,Non-Travel,No
EMP_COMP_GOOD_01116_00101,Linda Wilson,Female,26,Support,Product Manager,4,4,3,3,1,14690,11,0,9,7,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01116_00102,Joshua Martinez,Female,52,Legal,Sales Representative,5,3,2,4,3,11964,13,0,5,5,11,28,Non-Travel,Yes
EMP_COMP_GOOD_01116_00103,Christopher White,Female,33,Support,Software Engineer,3,2,4,4,4,13039,25,2,7,7,16,23,Travel_Rarely,No
EMP_COMP_GOOD_01116_00104,Sarah Wilson,Male,45,IT,Support Specialist,3,1,4,2,2,6971,22,0,13,6,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01116_00105,Richard Hernandez,Female,27,Marketing,Marketing Manager,3,4,1,4,2,7097,19,1,1,1,11,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01116_00106,Kimberly White,Female,31,Finance,Marketing Manager,5,3,1,4,4,4108,17,0,2,2,4,12,Travel_Frequently,No
EMP_COMP_GOOD_01116_00107,David Clark,Female,43,Marketing,Product Manager,4,4,4,3,2,10305,25,1,15,4,19,26,Non-Travel,Yes
EMP_COMP_GOOD_01116_00108,Thomas Gonzalez,Female,55,Support,IT Administrator,3,3,2,1,4,8687,11,3,11,10,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01116_00109,Jessica Brown,Female,49,Operations,Accountant,1,1,4,4,3,4955,18,2,6,1,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01116_00110,John Miller,Male,33,Operations,Accountant,3,1,2,1,3,5900,23,1,12,8,12,9,Travel_Rarely,No
EMP_COMP_GOOD_01116_00111,Dorothy Jackson,Female,25,Human Resources,Product Manager,3,1,3,2,3,9551,25,0,12,5,18,5,Travel_Rarely,No
EMP_COMP_GOOD_01116_00112,Kevin Jackson,Female,44,Marketing,IT Administrator,1,2,3,2,1,6284,22,0,9,9,14,4,Non-Travel,No
EMP_COMP_GOOD_01116_00113,Emily Johnson,Female,55,Legal,Accountant,4,1,3,3,4,15358,12,3,13,0,16,27,Travel_Rarely,No
EMP_COMP_GOOD_01116_00114,Margaret Williams,Female,27,Finance,Business Analyst,5,2,1,1,2,5550,15,0,6,3,8,25,Non-Travel,Yes
EMP_COMP_GOOD_01116_00115,Michael Martin,Female,33,Operations,Support Specialist,3,2,3,2,2,3767,15,2,13,9,23,24,Non-Travel,No
EMP_COMP_GOOD_01116_00116,Jennifer Robinson,Female,37,Operations,Sales Representative,1,1,1,2,3,6328,18,0,2,2,5,4,Non-Travel,No
EMP_COMP_GOOD_01116_00117,Anthony Moore,Male,41,Engineering,Accountant,5,4,3,2,1,7847,18,0,0,0,4,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01116_00118,Kenneth Gonzalez,Female,57,Operations,Product Manager,2,2,4,1,2,5977,21,3,13,9,16,29,Travel_Rarely,No
EMP_COMP_GOOD_01116_00119,Ashley Garcia,Female,50,Finance,Operations Manager,5,4,1,4,4,9380,23,3,7,0,11,29,Travel_Rarely,No
EMP_COMP_GOOD_01116_00120,Michelle Lopez,Male,34,Marketing,Software Engineer,3,3,3,2,3,6074,15,0,3,3,6,10,Travel_Frequently,No
EMP_COMP_GOOD_01116_00121,Sarah Davis,Male,29,Engineering,Software Engineer,5,1,2,3,4,7874,21,2,13,8,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01116_00122,Anthony Lopez,Male,51,Engineering,Operations Manager,3,3,4,4,3,15525,22,1,7,7,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01116_00123,Donald Harris,Female,36,Human Resources,Financial Analyst,2,3,3,3,1,8290,23,3,5,2,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01116_00124,Richard Martinez,Male,46,Finance,Marketing Manager,5,2,2,3,3,7799,14,0,3,3,3,15,Non-Travel,Yes
EMP_COMP_GOOD_01116_00125,Kenneth Sanchez,Female,47,Finance,IT Administrator,1,3,4,1,1,15907,17,0,6,6,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01116_00126,Donald Hernandez,Male,22,Research and Development,Data Scientist,1,3,3,3,4,12988,23,3,4,4,9,28,Non-Travel,No
EMP_COMP_GOOD_01116_00127,Ashley Jones,Female,58,IT,IT Administrator,2,2,4,1,3,7227,24,0,9,8,15,27,Non-Travel,Yes
EMP_COMP_GOOD_01116_00128,William Gonzalez,Female,29,Sales,HR Manager,5,3,1,1,1,5579,17,1,13,2,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01116_00129,Susan Martin,Male,37,Sales,Legal Counsel,2,3,3,1,1,7248,14,2,10,0,17,10,Non-Travel,Yes
EMP_COMP_GOOD_01116_00130,Barbara Jones,Female,52,Human Resources,Accountant,2,3,3,2,4,15220,17,0,9,2,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01116_00131,Karen Harris,Male,55,Research and Development,Financial Analyst,3,2,3,3,3,16450,25,2,3,2,11,18,Non-Travel,No
EMP_COMP_GOOD_01116_00132,Donald Rodriguez,Male,30,Marketing,Product Manager,1,1,1,4,3,10645,21,1,14,7,24,20,Travel_Rarely,No
EMP_COMP_GOOD_01116_00133,Anthony Jones,Male,43,Marketing,Legal Counsel,3,2,4,4,1,9097,15,0,9,6,19,2,Non-Travel,No
EMP_COMP_GOOD_01116_00134,Michael Thompson,Male,22,Support,Support Specialist,1,2,2,4,1,13184,18,1,0,0,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01116_00135,Jennifer Harris,Male,40,Marketing,Business Analyst,1,1,4,3,4,13256,13,1,12,3,21,10,Travel_Rarely,No
EMP_COMP_GOOD_01116_00136,Joshua Lopez,Male,56,Operations,Marketing Manager,3,4,2,3,2,4631,25,0,14,5,14,23,Non-Travel,No
EMP_COMP_GOOD_01116_00137,Donna Jones,Male,31,Operations,Product Manager,5,4,2,1,3,15424,24,3,11,0,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01116_00138,William Martinez,Female,23,Research and Development,IT Administrator,2,3,4,1,1,4905,16,3,3,3,3,25,Non-Travel,Yes
EMP_COMP_GOOD_01116_00139,Matthew Rodriguez,Female,31,Sales,Product Manager,2,2,1,4,4,6852,24,3,5,5,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01116_00140,Linda Lewis,Female,42,Operations,Data Scientist,5,3,3,4,2,11340,21,3,7,5,8,22,Travel_Rarely,No
EMP_COMP_GOOD_01116_00141,Margaret Clark,Male,39,Human Resources,Research Scientist,3,2,4,3,2,8315,21,3,11,8,17,23,Non-Travel,Yes
EMP_COMP_GOOD_01116_00142,Steven Lopez,Male,35,Human Resources,HR Manager,2,3,4,3,1,6596,23,2,7,1,8,2,Non-Travel,No
EMP_COMP_GOOD_01116_00143,Sarah Martin,Female,38,Operations,Data Scientist,3,1,4,3,3,5667,15,1,3,3,13,16,Non-Travel,No
EMP_COMP_GOOD_01116_00144,George Hernandez,Male,25,Engineering,Software Engineer,4,3,1,1,1,6320,16,2,6,4,7,8,Non-Travel,Yes
EMP_COMP_GOOD_01116_00145,Betty Ramirez,Male,37,Engineering,Marketing Manager,3,1,1,4,1,10316,13,1,1,1,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01116_00146,William Lee,Female,25,Research and Development,Data Scientist,3,2,4,2,1,8210,22,2,6,3,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01116_00147,Daniel Miller,Female,47,Engineering,Business Analyst,2,4,4,3,2,4979,12,3,5,1,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01116_00148,Amanda Rodriguez,Male,35,Engineering,IT Administrator,5,4,1,3,4,7929,21,2,10,8,18,19,Non-Travel,No
EMP_COMP_GOOD_01116_00149,Emily Martinez,Female,23,Legal,Legal Counsel,3,3,1,3,4,7089,11,3,8,4,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01116_00150,George Robinson,Male,56,Marketing,Operations Manager,4,3,4,1,3,3968,22,0,13,1,18,6,Non-Travel,No
EMP_COMP_GOOD_01116_00151,Karen Smith,Male,24,Legal,Research Scientist,4,4,2,2,4,8797,19,1,15,1,19,1,Travel_Rarely,No
EMP_COMP_GOOD_01116_00152,Michelle Martin,Female,28,Sales,Product Manager,5,1,4,3,1,12153,19,1,5,5,6,27,Non-Travel,No
EMP_COMP_GOOD_01116_00153,Sandra Robinson,Male,42,Finance,Software Engineer,2,2,4,2,1,9749,21,0,4,4,6,15,Non-Travel,No
EMP_COMP_GOOD_01116_00154,Matthew Thomas,Male,28,Marketing,Data Scientist,4,2,2,2,2,9098,17,0,13,7,14,19,Travel_Rarely,No
EMP_COMP_GOOD_01116_00155,Brian Anderson,Male,55,Marketing,Marketing Manager,3,2,4,1,2,9965,15,3,4,1,11,11,Non-Travel,No
EMP_COMP_GOOD_01116_00156,Barbara Lewis,Female,58,Finance,Legal Counsel,5,3,1,3,1,10190,17,2,9,7,12,16,Non-Travel,Yes
EMP_COMP_GOOD_01116_00157,Paul Martinez,Male,43,Research and Development,Operations Manager,4,1,1,1,3,7606,11,3,8,8,8,2,Travel_Frequently,No
EMP_COMP_GOOD_01116_00158,Richard Smith,Male,51,Legal,Business Analyst,2,4,1,4,4,9195,16,2,14,6,18,11,Travel_Rarely,No
EMP_COMP_GOOD_01116_00159,Paul Miller,Female,42,Sales,Marketing Manager,4,3,1,4,2,4590,21,1,2,2,7,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01116_00160,Lisa Lee,Male,42,Marketing,Sales Representative,2,4,2,3,3,11139,11,0,4,4,6,3,Travel_Rarely,No
EMP_COMP_GOOD_01116_00161,Nancy Lewis,Male,35,IT,Business Analyst,5,1,1,2,2,6299,21,2,4,3,10,28,Travel_Rarely,No
EMP_COMP_GOOD_01116_00162,Susan Martinez,Male,47,Operations,Sales Representative,2,2,3,1,2,6754,16,0,14,7,23,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01116_00163,Susan Thomas,Male,23,Marketing,Data Scientist,2,4,3,4,2,6057,20,0,10,2,19,13,Non-Travel,Yes
EMP_COMP_GOOD_01116_00164,Karen Smith,Female,54,Human Resources,Data Scientist,5,2,3,1,4,14902,12,3,15,3,23,9,Non-Travel,No
EMP_COMP_GOOD_01116_00165,Kimberly Perez,Male,52,Operations,Accountant,5,4,1,3,3,16010,11,2,9,1,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01116_00166,Nancy Brown,Female,40,Legal,Operations Manager,2,4,2,1,2,16414,17,2,6,6,11,18,Non-Travel,No
EMP_COMP_GOOD_01116_00167,Steven Martin,Female,48,IT,Business Analyst,4,3,2,3,4,5129,14,3,15,8,15,3,Non-Travel,Yes
EMP_COMP_GOOD_01116_00168,Amanda Williams,Female,31,Sales,Legal Counsel,5,3,1,3,2,6014,14,3,8,5,10,10,Non-Travel,No
EMP_COMP_GOOD_01116_00169,Emily Robinson,Male,39,Marketing,Sales Representative,1,3,3,2,1,14604,22,3,5,4,9,14,Travel_Rarely,No
EMP_COMP_GOOD_01116_00170,Anthony Garcia,Female,51,Engineering,Legal Counsel,3,3,1,4,2,12819,23,2,7,7,9,3,Non-Travel,Yes
EMP_COMP_GOOD_01116_00171,Carol Williams,Male,25,Engineering,Business Analyst,4,3,2,4,1,6444,17,1,3,3,8,6,Non-Travel,Yes
EMP_COMP_GOOD_01116_00172,Mark Clark,Female,47,Human Resources,Marketing Manager,4,3,3,3,3,7273,24,0,14,2,16,17,Travel_Rarely,No
EMP_COMP_GOOD_01116_00173,Kevin Martin,Female,29,Human Resources,Software Engineer,5,3,2,1,1,5576,18,1,1,1,7,9,Travel_Frequently,No
