employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00578_00001,Michelle Thomas,Male,38,Legal,Support Specialist,5,3,3,2,1,6277,24,2,2,2,7,21,Non-Travel,Yes
EMP_COMP_GOOD_00578_00002,Carol Lewis,Male,25,Human Resources,Financial Analyst,1,1,2,2,2,7740,25,1,5,3,9,29,Non-Travel,No
EMP_COMP_GOOD_00578_00003,Emily Thompson,Female,40,IT,Legal Counsel,4,2,2,1,4,6018,19,0,8,4,15,11,Travel_Rarely,No
EMP_COMP_GOOD_00578_00004,Melissa Martinez,Male,22,Support,Operations Manager,3,3,4,1,3,9951,15,0,0,0,8,2,Non-Travel,Yes
EMP_COMP_GOOD_00578_00005,Mary Taylor,Female,28,Support,Support Specialist,2,4,4,4,3,4202,19,1,5,5,9,25,Non-Travel,No
EMP_COMP_GOOD_00578_00006,Dorothy Lewis,Male,43,Legal,Product Manager,3,2,1,2,1,4624,20,2,4,4,14,10,Travel_Rarely,No
EMP_COMP_GOOD_00578_00007,Paul Wilson,Male,50,Finance,Business Analyst,5,4,3,2,2,8552,24,0,3,3,7,19,Non-Travel,No
EMP_COMP_GOOD_00578_00008,Richard Smith,Female,38,Finance,Financial Analyst,3,4,4,1,1,7835,18,3,8,1,11,5,Travel_Frequently,No
EMP_COMP_GOOD_00578_00009,Ashley Johnson,Female,36,Engineering,Accountant,5,3,4,2,2,5536,23,3,13,0,19,20,Travel_Rarely,No
EMP_COMP_GOOD_00578_00010,Steven Rodriguez,Male,43,IT,HR Manager,5,3,1,2,1,8791,21,0,5,1,12,11,Travel_Frequently,No
EMP_COMP_GOOD_00578_00011,William Sanchez,Male,25,Legal,Legal Counsel,4,1,1,3,2,5185,19,3,6,0,6,21,Non-Travel,Yes
EMP_COMP_GOOD_00578_00012,Melissa Harris,Male,40,Support,Accountant,2,3,1,4,4,11082,18,0,5,5,13,7,Non-Travel,No
EMP_COMP_GOOD_00578_00013,Joseph Thomas,Female,50,Finance,IT Administrator,4,2,3,3,1,9553,20,3,8,3,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00578_00014,Elizabeth Lee,Male,24,Legal,Product Manager,1,2,3,2,3,6500,11,3,3,3,12,17,Travel_Rarely,No
EMP_COMP_GOOD_00578_00015,Joseph Walker,Female,53,Marketing,IT Administrator,4,2,3,4,2,11986,21,2,9,0,12,21,Non-Travel,Yes
EMP_COMP_GOOD_00578_00016,Christopher Thompson,Male,45,Legal,Financial Analyst,1,4,1,3,1,14653,13,3,8,8,14,13,Non-Travel,No
EMP_COMP_GOOD_00578_00017,Matthew Moore,Female,45,Research and Development,Sales Representative,3,1,4,1,3,4134,17,1,9,6,12,6,Non-Travel,Yes
EMP_COMP_GOOD_00578_00018,George Anderson,Male,36,Legal,Marketing Manager,5,3,1,4,4,9012,18,2,7,1,15,11,Non-Travel,No
EMP_COMP_GOOD_00578_00019,Kimberly Smith,Female,35,Marketing,Business Analyst,4,4,3,2,4,8519,25,3,12,6,16,8,Non-Travel,Yes
EMP_COMP_GOOD_00578_00020,Mary Gonzalez,Female,39,Engineering,Financial Analyst,1,1,4,2,1,10661,16,0,11,1,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00578_00021,Andrew Williams,Male,44,Legal,Data Scientist,4,1,3,4,4,7334,20,2,4,4,8,4,Non-Travel,No
EMP_COMP_GOOD_00578_00022,Donald Brown,Male,42,Legal,Operations Manager,4,3,4,2,4,6952,15,2,11,1,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00578_00023,Charles Davis,Male,51,Sales,Research Scientist,3,3,1,1,3,5910,11,2,12,9,12,19,Travel_Frequently,Yes
