employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00742_00001,Paul Lewis,Male,40,Finance,Sales Representative,1,3,4,3,1,5539,25,3,4,0,9,1,Non-Travel,No
EMP_COMP_GOOD_00742_00002,Kevin Lopez,Male,33,Human Resources,HR Manager,1,1,4,3,1,11904,15,1,1,1,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00742_00003,Charles Thompson,Female,56,Human Resources,Legal Counsel,2,1,2,3,1,5063,14,0,8,6,11,15,Non-Travel,No
EMP_COMP_GOOD_00742_00004,Charles Lopez,Female,45,Operations,HR Manager,4,3,4,3,2,5620,24,3,9,0,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00742_00005,Anthony Wilson,Female,45,Engineering,Marketing Manager,1,2,3,1,2,5432,16,1,10,10,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00742_00006,Matthew Walker,Male,22,Finance,Support Specialist,5,2,1,2,3,15832,11,2,10,2,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00742_00007,Emily Taylor,Female,42,Operations,Data Scientist,1,3,1,4,3,4885,19,2,15,6,25,4,Non-Travel,Yes
EMP_COMP_GOOD_00742_00008,Richard Moore,Male,52,Support,Accountant,2,3,1,3,2,13138,15,1,9,3,18,19,Non-Travel,No
EMP_COMP_GOOD_00742_00009,Linda Johnson,Female,40,Human Resources,Legal Counsel,4,3,3,3,1,4707,17,2,7,4,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00742_00010,Dorothy Martin,Male,43,IT,Legal Counsel,4,2,3,4,1,10664,24,2,14,2,17,20,Non-Travel,No
EMP_COMP_GOOD_00742_00011,Nancy Walker,Female,38,Support,Accountant,1,4,4,1,3,16362,19,0,2,2,4,18,Travel_Rarely,No
EMP_COMP_GOOD_00742_00012,James Anderson,Male,26,Sales,Financial Analyst,4,3,1,1,1,5162,18,1,1,1,9,29,Travel_Frequently,No
EMP_COMP_GOOD_00742_00013,Donald Miller,Male,45,IT,Sales Representative,2,1,2,1,4,7453,18,3,2,2,4,8,Travel_Frequently,No
EMP_COMP_GOOD_00742_00014,Donna Gonzalez,Female,24,Research and Development,Marketing Manager,5,1,3,4,2,6571,17,1,0,0,2,12,Non-Travel,No
EMP_COMP_GOOD_00742_00015,Richard Sanchez,Female,58,Finance,Legal Counsel,2,4,2,1,3,8092,19,2,9,0,16,25,Travel_Rarely,No
EMP_COMP_GOOD_00742_00016,Anthony Sanchez,Male,25,Legal,Business Analyst,2,4,2,2,3,9571,15,3,0,0,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00742_00017,Christopher Sanchez,Male,32,Research and Development,Legal Counsel,2,1,2,3,3,11176,21,3,15,0,17,20,Non-Travel,Yes
EMP_COMP_GOOD_00742_00018,Jennifer Robinson,Male,41,Legal,Marketing Manager,2,4,2,4,4,6022,13,1,1,0,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00742_00019,Jennifer Johnson,Male,51,Finance,Sales Representative,3,2,3,3,2,5276,13,3,2,2,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00742_00020,Joseph Ramirez,Male,25,Engineering,IT Administrator,3,3,4,1,2,7507,22,2,12,3,15,23,Non-Travel,No
EMP_COMP_GOOD_00742_00021,Amanda Wilson,Female,34,Legal,Sales Representative,3,4,3,3,1,6322,11,3,7,3,15,28,Non-Travel,No
