employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00438_00001,Sandra Davis,Female,34,Support,Accountant,4,3,1,2,1,9659,25,2,4,3,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_00438_00002,Karen Lewis,Female,40,Legal,Software Engineer,2,2,4,3,1,7905,13,2,4,4,14,16,Travel_Rarely,No
EMP_COMP_BAD_00438_00003,Donna Walker,Male,23,Operations,HR Manager,5,3,2,2,3,7126,12,3,12,2,17,11,Non-Travel,Yes
EMP_COMP_BAD_00438_00004,Donna Perez,Male,36,Operations,Sales Representative,1,1,4,4,2,7439,16,3,1,1,8,24,Travel_Frequently,No
EMP_COMP_BAD_00438_00005,Joshua Lopez,Male,54,Sales,Product Manager,3,1,4,3,3,7273,25,3,12,7,17,26,Non-Travel,No
EMP_COMP_BAD_00438_00006,Sandra Johnson,Male,53,Legal,Business Analyst,5,2,2,2,3,6177,16,2,7,7,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_00438_00007,Matthew Anderson,Male,22,Support,Software Engineer,4,1,4,3,4,15817,15,0,6,2,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_00438_00008,Elizabeth Davis,Male,44,IT,Sales Representative,3,1,1,4,4,8603,16,2,9,9,15,21,Travel_Rarely,No
EMP_COMP_BAD_00438_00009,Mark Perez,Female,35,Operations,Research Scientist,3,4,2,3,3,5694,21,1,7,7,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_00438_00010,Donald Rodriguez,Male,30,Engineering,Accountant,3,2,4,3,1,14832,25,2,2,2,7,22,Travel_Frequently,No
EMP_COMP_BAD_00438_00011,James Wilson,Male,41,IT,Marketing Manager,4,2,4,2,1,7753,23,1,13,8,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_00438_00012,Patricia Thomas,Female,40,Support,Product Manager,5,1,3,4,1,4540,15,3,7,7,11,1,Non-Travel,Yes
EMP_COMP_BAD_00438_00013,Melissa Clark,Female,47,Support,Financial Analyst,1,4,1,3,3,8227,14,2,14,10,14,8,Non-Travel,Yes
EMP_COMP_BAD_00438_00014,Jennifer Sanchez,Female,51,Sales,Research Scientist,4,4,4,3,1,14998,15,1,1,1,3,1,Travel_Frequently,No
EMP_COMP_BAD_00438_00015,Andrew Harris,Male,35,Operations,Sales Representative,2,3,2,2,2,14831,12,2,14,7,24,29,Travel_Rarely,No
EMP_COMP_BAD_00438_00016,Patricia Williams,Male,50,Engineering,Financial Analyst,2,1,3,3,3,5177,24,2,7,1,12,20,Travel_Frequently,No
EMP_COMP_BAD_00438_00017,Donald Lewis,Male,41,Operations,Support Specialist,4,4,4,2,4,6332,25,2,11,5,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_00438_00018,Margaret Ramirez,Female,28,Legal,Marketing Manager,2,1,1,3,1,7467,12,1,13,5,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_00438_00019,Charles Thomas,Female,51,Support,Business Analyst,1,1,4,4,1,8932,20,0,3,3,3,3,Non-Travel,No
EMP_COMP_BAD_00438_00020,Steven Rodriguez,Male,38,Support,Product Manager,4,3,4,1,1,11973,20,3,9,4,19,22,Travel_Frequently,Yes
