employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01762_00001,Donna Martin,Male,22,Operations,Research Scientist,3,3,3,2,2,4650,15,2,4,3,8,4,Travel_Frequently,No
EMP_COMP_GOOD_01762_00002,Amanda Wilson,Female,26,Human Resources,Business Analyst,4,2,2,3,4,8239,11,1,5,5,7,19,Travel_Rarely,No
EMP_COMP_GOOD_01762_00003,Joseph Sanchez,Female,54,Human Resources,Operations Manager,1,2,1,1,1,9351,23,3,4,4,4,20,Non-Travel,Yes
EMP_COMP_GOOD_01762_00004,Kimberly Walker,Male,28,Sales,Operations Manager,2,2,3,3,3,8362,19,1,3,0,13,5,Travel_Rarely,No
EMP_COMP_GOOD_01762_00005,Linda Perez,Male,37,Engineering,Marketing Manager,5,1,4,2,2,7658,19,2,8,4,15,17,Non-Travel,No
EMP_COMP_GOOD_01762_00006,Donna Walker,Male,47,IT,Operations Manager,2,1,3,4,4,9974,23,3,4,4,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01762_00007,Kimberly Lee,Male,58,Engineering,Research Scientist,5,1,4,1,3,10600,22,1,4,4,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01762_00008,Daniel Anderson,Female,44,Engineering,Data Scientist,4,4,2,2,2,9667,11,3,2,0,7,12,Travel_Rarely,No
EMP_COMP_GOOD_01762_00009,Matthew Martin,Female,22,Research and Development,Business Analyst,2,2,4,2,1,11042,20,2,6,6,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01762_00010,Carol Johnson,Female,39,Engineering,Financial Analyst,5,4,2,4,3,9630,18,1,13,2,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01762_00011,Mary Martinez,Female,27,Support,Sales Representative,4,2,2,4,4,5091,14,1,12,4,14,28,Non-Travel,Yes
EMP_COMP_GOOD_01762_00012,Ashley Robinson,Female,48,Legal,IT Administrator,3,1,4,4,2,5052,12,0,11,10,19,16,Non-Travel,Yes
EMP_COMP_GOOD_01762_00013,Thomas Miller,Female,44,Support,Research Scientist,4,4,3,4,4,4542,15,1,8,0,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01762_00014,Amanda Wilson,Female,30,Operations,Marketing Manager,4,4,4,2,3,5454,24,3,4,4,11,27,Non-Travel,Yes
EMP_COMP_GOOD_01762_00015,Joseph White,Female,22,Engineering,IT Administrator,2,1,2,4,1,7807,20,3,5,5,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01762_00016,Anthony Jones,Female,26,Sales,Research Scientist,4,4,2,2,4,16302,12,3,9,6,18,2,Non-Travel,No
EMP_COMP_GOOD_01762_00017,Donna Thomas,Female,51,Operations,Financial Analyst,3,3,4,2,1,3688,20,2,12,9,21,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01762_00018,Charles Lopez,Female,31,Finance,Marketing Manager,3,2,2,2,3,10724,18,3,4,1,9,6,Travel_Rarely,No
EMP_COMP_GOOD_01762_00019,Andrew Wilson,Female,38,Research and Development,Financial Analyst,5,4,1,4,2,9752,14,0,13,5,22,2,Travel_Frequently,No
EMP_COMP_GOOD_01762_00020,David Harris,Female,50,Marketing,Software Engineer,3,3,2,3,3,6814,25,2,11,4,11,19,Travel_Frequently,No
EMP_COMP_GOOD_01762_00021,Emily Rodriguez,Female,25,Support,Product Manager,2,2,3,4,1,9014,20,0,7,7,10,1,Non-Travel,No
EMP_COMP_GOOD_01762_00022,Ashley Robinson,Female,54,Legal,HR Manager,4,3,1,1,3,6816,22,1,6,6,12,3,Non-Travel,No
EMP_COMP_GOOD_01762_00023,Sarah Davis,Female,23,Research and Development,Data Scientist,5,1,2,2,1,5856,15,0,0,0,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01762_00024,William Perez,Male,28,Human Resources,Financial Analyst,1,1,2,2,2,12386,14,1,14,7,14,20,Travel_Rarely,No
EMP_COMP_GOOD_01762_00025,Susan Jones,Female,35,Research and Development,Software Engineer,1,3,1,4,1,12916,17,2,9,9,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01762_00026,Daniel Lewis,Female,51,Finance,HR Manager,5,4,4,3,1,10214,15,3,6,1,6,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01762_00027,Sarah Harris,Female,48,Sales,HR Manager,2,4,4,4,2,8003,19,2,7,5,14,18,Non-Travel,Yes
EMP_COMP_GOOD_01762_00028,Jessica Smith,Male,58,Engineering,Operations Manager,3,4,3,1,4,11427,17,2,6,6,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01762_00029,Robert White,Female,45,Marketing,Research Scientist,2,1,4,4,3,12647,16,1,5,5,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01762_00030,Lisa Thomas,Male,54,Sales,Sales Representative,2,2,1,2,1,8582,15,1,7,7,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01762_00031,John Rodriguez,Female,34,Research and Development,Software Engineer,3,2,3,4,4,9912,20,3,11,8,11,13,Non-Travel,Yes
EMP_COMP_GOOD_01762_00032,Matthew Miller,Female,58,Finance,Product Manager,1,1,4,2,4,4560,23,1,11,3,11,11,Non-Travel,Yes
EMP_COMP_GOOD_01762_00033,Richard Robinson,Male,57,Finance,Financial Analyst,5,4,1,1,2,4676,14,1,10,3,13,26,Travel_Rarely,No
EMP_COMP_GOOD_01762_00034,Richard Martinez,Female,56,IT,Marketing Manager,3,2,4,1,4,5160,11,3,7,7,13,8,Non-Travel,Yes
EMP_COMP_GOOD_01762_00035,Andrew Perez,Male,34,Research and Development,Data Scientist,1,4,2,4,2,14939,20,0,1,1,8,20,Travel_Rarely,No
