employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02080_00106,Sandra Johnson,Female,49,Finance,Accountant,5,3,3,1,2,10186,20,0,11,6,13,13,Travel_Frequently,No
EMP_COMP_GOOD_02080_00107,Nancy Williams,Female,24,Research and Development,Operations Manager,1,1,2,4,1,7645,16,0,6,2,9,27,Non-Travel,No
EMP_COMP_GOOD_02080_00108,Steven Perez,Male,39,Sales,Sales Representative,2,1,4,3,3,7442,23,2,5,5,5,28,Non-Travel,No
EMP_COMP_GOOD_02080_00109,Mary Moore,Female,39,IT,Product Manager,5,3,2,3,2,10407,25,1,3,3,13,19,Travel_Frequently,No
EMP_COMP_GOOD_02080_00110,Joshua Harris,Male,33,Marketing,IT Administrator,1,2,1,3,3,4902,21,2,12,4,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02080_00111,Melissa Brown,Male,29,Engineering,Financial Analyst,5,2,4,3,3,7516,13,3,8,7,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02080_00112,Sandra Martinez,Male,29,Operations,Sales Representative,5,4,1,3,4,11669,23,0,2,0,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02080_00113,Lisa Jones,Male,28,Support,Accountant,3,4,4,3,3,15363,19,1,6,0,8,9,Non-Travel,No
EMP_COMP_GOOD_02080_00114,Barbara Sanchez,Male,31,Engineering,HR Manager,4,4,3,4,3,4995,25,3,2,2,2,26,Travel_Rarely,No
EMP_COMP_GOOD_02080_00115,Kenneth Robinson,Male,33,Marketing,Product Manager,4,3,2,4,3,9106,13,1,3,3,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02080_00116,Mary Moore,Male,36,Legal,Support Specialist,4,4,2,2,1,15942,25,1,3,3,13,11,Travel_Rarely,No
EMP_COMP_GOOD_02080_00117,Andrew Clark,Male,46,Finance,Accountant,3,4,3,4,1,11018,25,1,3,3,8,11,Non-Travel,No
EMP_COMP_GOOD_02080_00118,Sandra Lopez,Male,37,Sales,Sales Representative,5,1,4,1,2,4949,18,3,12,9,22,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02080_00119,Patricia Lee,Male,25,Operations,Research Scientist,2,3,3,4,4,9736,24,0,9,1,17,26,Travel_Rarely,No
EMP_COMP_GOOD_02080_00120,Donna Lewis,Male,56,Research and Development,Accountant,3,2,4,2,1,11219,14,0,5,5,5,15,Travel_Frequently,No
EMP_COMP_GOOD_02080_00121,Dorothy Martin,Male,26,IT,Operations Manager,3,4,3,3,4,10409,23,1,6,3,8,26,Non-Travel,No
EMP_COMP_GOOD_02080_00122,Robert Sanchez,Female,58,Marketing,Support Specialist,4,3,3,1,2,11129,11,1,2,2,4,8,Travel_Rarely,No
EMP_COMP_GOOD_02080_00123,Thomas Smith,Male,42,Research and Development,Support Specialist,2,3,4,4,3,4359,24,1,9,1,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02080_00124,Carol Martinez,Female,35,IT,Sales Representative,1,3,4,1,2,8997,12,0,11,7,15,10,Travel_Rarely,No
EMP_COMP_GOOD_02080_00125,Joshua Ramirez,Male,37,Human Resources,Accountant,4,1,3,4,1,9437,19,0,13,7,21,27,Non-Travel,Yes
EMP_COMP_GOOD_02080_00126,Paul Lee,Female,53,Operations,Marketing Manager,5,1,3,1,4,7129,20,1,4,4,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02080_00127,Donna Gonzalez,Male,29,Legal,IT Administrator,1,3,4,1,4,7790,25,1,15,4,24,13,Non-Travel,Yes
EMP_COMP_GOOD_02080_00128,Anthony Martin,Female,32,Operations,Product Manager,4,2,4,3,3,11033,12,2,0,0,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02080_00129,Donna Walker,Male,41,Support,Financial Analyst,5,2,4,1,2,7781,24,2,9,6,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02080_00130,Michael Moore,Male,58,IT,Support Specialist,4,3,1,3,3,3602,15,3,2,2,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02080_00131,Dorothy Jackson,Female,45,Sales,Financial Analyst,1,1,1,4,1,4524,14,0,14,0,19,1,Non-Travel,No
EMP_COMP_GOOD_02080_00132,Anthony Taylor,Female,52,Engineering,IT Administrator,2,3,1,1,2,4699,23,1,9,0,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02080_00133,Elizabeth Jones,Female,25,Operations,HR Manager,4,1,1,4,2,8495,19,1,6,6,12,14,Non-Travel,Yes
EMP_COMP_GOOD_02080_00134,Richard White,Female,57,Sales,Support Specialist,1,3,3,3,4,12844,25,0,8,6,13,2,Non-Travel,No
EMP_COMP_GOOD_02080_00135,Betty White,Male,33,Legal,HR Manager,1,1,3,2,4,10237,23,3,4,3,10,28,Travel_Rarely,No
EMP_COMP_GOOD_02080_00136,Barbara Thompson,Male,51,Support,Business Analyst,3,4,1,2,4,9779,21,2,4,4,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02080_00137,Christopher Smith,Female,40,Engineering,Product Manager,2,3,3,1,1,10957,23,3,4,4,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02080_00138,Daniel Jackson,Male,43,Finance,Software Engineer,2,1,4,2,2,6242,24,1,1,1,1,7,Travel_Frequently,No
EMP_COMP_GOOD_02080_00139,James Robinson,Male,49,Sales,IT Administrator,5,3,3,3,2,3593,11,1,3,3,3,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02080_00140,Barbara Perez,Male,42,Support,Accountant,2,4,1,2,2,4743,12,2,5,2,11,1,Travel_Frequently,No
EMP_COMP_GOOD_02080_00141,Richard Clark,Male,34,IT,Research Scientist,5,3,1,3,3,9033,25,1,3,3,7,17,Non-Travel,No
EMP_COMP_GOOD_02080_00142,Mark Johnson,Male,27,Human Resources,Software Engineer,1,3,2,1,1,12157,19,0,8,6,13,8,Non-Travel,Yes
EMP_COMP_GOOD_02080_00143,Robert Rodriguez,Male,42,Human Resources,HR Manager,5,3,1,2,1,16033,19,1,4,2,11,9,Travel_Rarely,No
EMP_COMP_GOOD_02080_00144,Michael Sanchez,Male,55,Finance,Support Specialist,2,2,3,3,2,4672,13,1,0,0,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02080_00145,Nancy Perez,Female,42,Marketing,Sales Representative,1,2,4,2,1,7643,12,2,5,5,7,28,Non-Travel,No
EMP_COMP_GOOD_02080_00146,Andrew Gonzalez,Female,51,Operations,Product Manager,3,4,3,3,3,8260,25,0,5,3,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02080_00147,Joshua Taylor,Female,52,Marketing,Product Manager,1,1,2,3,3,6983,22,1,6,5,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02080_00148,Amanda Lewis,Male,37,Sales,Software Engineer,3,3,1,1,4,4610,13,3,4,4,13,28,Non-Travel,No
EMP_COMP_GOOD_02080_00149,Daniel Johnson,Female,50,Research and Development,Business Analyst,5,4,2,2,3,4790,25,3,12,10,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02080_00150,Brian Jones,Female,27,Finance,Marketing Manager,4,1,4,4,1,4412,21,0,4,1,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02080_00151,William Brown,Female,58,Legal,Research Scientist,1,2,1,2,3,4669,25,2,4,1,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02080_00152,Joshua Davis,Male,24,Support,Marketing Manager,5,1,1,3,2,6749,19,3,5,3,6,19,Non-Travel,Yes
EMP_COMP_GOOD_02080_00153,Kimberly Miller,Female,44,Operations,Operations Manager,2,1,4,4,3,8748,15,2,0,0,5,27,Non-Travel,Yes
EMP_COMP_GOOD_02080_00154,Amanda Lee,Male,37,Finance,Support Specialist,3,1,1,2,3,14724,24,3,14,6,21,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02080_00155,James Garcia,Female,57,Finance,Business Analyst,5,2,2,1,3,4945,11,2,3,3,11,1,Travel_Rarely,No
EMP_COMP_GOOD_02080_00156,Donna Garcia,Male,30,Legal,Business Analyst,5,1,4,3,3,4287,12,1,4,4,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02080_00157,Daniel Ramirez,Female,53,IT,Research Scientist,4,2,4,3,2,11362,18,2,2,2,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02080_00158,Kimberly White,Male,23,Finance,Accountant,2,2,1,3,2,9083,25,3,15,3,21,10,Travel_Rarely,No
EMP_COMP_GOOD_02080_00159,Michelle Rodriguez,Male,58,Operations,Legal Counsel,3,3,1,1,2,11122,12,1,12,3,16,7,Non-Travel,No
EMP_COMP_GOOD_02080_00160,Linda Jones,Male,37,Engineering,Software Engineer,5,4,1,1,4,5702,13,3,4,4,10,11,Travel_Frequently,No
EMP_COMP_GOOD_02080_00161,Mark White,Male,45,Human Resources,Data Scientist,5,1,3,3,2,6148,15,3,5,1,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02080_00162,Kenneth Harris,Male,46,Human Resources,Accountant,1,2,4,3,1,8953,23,2,9,0,13,4,Non-Travel,No
EMP_COMP_GOOD_02080_00163,Andrew Moore,Male,44,IT,Product Manager,4,1,3,2,1,9424,11,3,5,2,9,5,Non-Travel,No
EMP_COMP_GOOD_02080_00164,Thomas Lee,Male,51,Human Resources,Legal Counsel,3,4,4,4,2,7191,16,3,13,4,23,28,Travel_Rarely,No
EMP_COMP_GOOD_02080_00165,Margaret Sanchez,Female,45,Engineering,Support Specialist,3,1,3,1,2,8559,13,2,1,1,11,5,Non-Travel,Yes
EMP_COMP_GOOD_02080_00166,Karen Thompson,Male,26,Legal,Marketing Manager,5,3,4,4,3,9322,18,2,4,4,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02080_00167,Jennifer Martin,Female,40,Legal,Legal Counsel,3,2,1,3,1,7160,14,3,12,8,21,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02080_00168,Amanda Taylor,Male,56,Support,Business Analyst,1,1,1,1,2,4191,25,3,14,5,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02080_00169,William Rodriguez,Female,32,Legal,Support Specialist,1,3,3,3,3,11149,15,0,14,8,19,7,Non-Travel,Yes
EMP_COMP_GOOD_02080_00170,Patricia Lopez,Female,44,Sales,Financial Analyst,3,3,2,3,2,8168,13,1,12,10,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02080_00171,Daniel Perez,Female,55,Support,Sales Representative,3,1,3,3,1,5750,23,2,9,5,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02080_00172,Thomas Robinson,Male,51,IT,Legal Counsel,2,1,1,4,3,4179,17,1,1,1,9,23,Non-Travel,No
EMP_COMP_GOOD_02080_00173,Karen Jones,Female,24,IT,Sales Representative,4,3,3,4,1,7305,25,2,13,3,23,14,Non-Travel,Yes
