employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01359_00001,Anthony Walker,Male,29,Support,Accountant,4,1,1,1,1,12836,13,3,3,3,10,26,Non-Travel,Yes
EMP_COMP_BAD_01359_00002,Melissa Thomas,Male,25,Finance,Sales Representative,4,2,1,1,3,5435,17,3,13,10,17,16,Non-Travel,Yes
EMP_COMP_BAD_01359_00003,Barbara Perez,Female,30,Support,Accountant,4,3,1,2,3,7084,21,1,4,4,4,1,Travel_Rarely,No
EMP_COMP_BAD_01359_00004,Elizabeth Anderson,Female,34,Research and Development,Sales Representative,2,2,4,3,2,5253,16,0,6,6,13,4,Travel_Frequently,No
EMP_COMP_BAD_01359_00005,James Thompson,Male,52,Finance,Legal Counsel,4,2,3,4,1,5021,17,0,2,2,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_01359_00006,Jessica Anderson,Female,24,Operations,Marketing Manager,3,3,1,3,3,5839,17,1,1,1,11,21,Non-Travel,Yes
EMP_COMP_BAD_01359_00007,Mary Moore,Female,50,Sales,IT Administrator,2,3,4,3,3,4773,20,2,6,2,14,2,Non-Travel,No
EMP_COMP_BAD_01359_00008,Nancy Walker,Female,38,Human Resources,IT Administrator,4,1,3,1,1,7505,22,1,11,7,18,26,Non-Travel,No
EMP_COMP_BAD_01359_00009,Anthony Johnson,Male,28,Research and Development,Support Specialist,1,4,1,3,2,5572,23,2,13,4,23,29,Non-Travel,No
EMP_COMP_BAD_01359_00010,Kimberly Brown,Female,31,Legal,Operations Manager,1,2,4,4,2,10431,15,3,6,4,12,2,Non-Travel,Yes
EMP_COMP_BAD_01359_00011,Steven Jones,Female,56,Engineering,Business Analyst,4,4,4,3,3,9547,20,2,0,0,0,8,Travel_Rarely,No
EMP_COMP_BAD_01359_00012,Michael Ramirez,Male,31,Legal,Operations Manager,4,3,4,4,3,6428,24,2,2,2,5,18,Non-Travel,Yes
EMP_COMP_BAD_01359_00013,Emily Walker,Female,30,IT,Legal Counsel,4,3,4,2,2,10870,20,2,6,3,6,13,Non-Travel,No
EMP_COMP_BAD_01359_00014,Nancy Martinez,Female,45,Operations,HR Manager,5,2,4,4,2,9173,19,0,2,1,9,26,Non-Travel,No
EMP_COMP_BAD_01359_00015,Michelle Jones,Male,37,Human Resources,HR Manager,4,4,4,1,3,4666,11,2,6,6,7,18,Travel_Rarely,Yes
EMP_COMP_BAD_01359_00016,Sarah Walker,Male,25,IT,Product Manager,1,3,2,3,3,7000,18,0,12,1,15,17,Non-Travel,No
EMP_COMP_BAD_01359_00017,Melissa Moore,Male,53,Legal,Financial Analyst,4,1,3,4,4,9744,25,0,15,7,21,5,Travel_Frequently,Yes
EMP_COMP_BAD_01359_00018,Joshua Jones,Male,38,Marketing,Software Engineer,5,2,1,4,2,16335,15,3,12,0,17,5,Non-Travel,Yes
EMP_COMP_BAD_01359_00019,Daniel Taylor,Male,37,Marketing,Software Engineer,1,4,3,3,2,6279,13,1,11,9,15,20,Non-Travel,No
EMP_COMP_BAD_01359_00020,Nancy Brown,Female,42,Operations,Sales Representative,4,2,3,3,1,4456,24,3,3,3,3,17,Travel_Rarely,Yes
EMP_COMP_BAD_01359_00021,Melissa Thompson,Female,45,Support,Research Scientist,3,2,4,1,4,9663,19,3,11,8,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_01359_00022,Linda Hernandez,Female,55,Engineering,Operations Manager,4,3,3,1,3,7287,22,2,2,2,2,22,Non-Travel,No
EMP_COMP_BAD_01359_00023,Michael Gonzalez,Male,48,Sales,IT Administrator,2,3,3,1,2,8161,20,2,8,8,18,5,Travel_Frequently,Yes
