employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02268_00001,Betty Brown,Female,27,Legal,Support Specialist,5,3,3,1,3,4470,19,3,1,1,2,13,Non-Travel,No
EMP_COMP_GOOD_02268_00002,Margaret Moore,Male,36,IT,Data Scientist,4,3,2,4,3,10068,19,2,13,1,19,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02268_00003,Kimberly Taylor,Male,43,Legal,Software Engineer,3,2,2,1,4,10138,24,3,8,3,8,25,Non-Travel,No
EMP_COMP_GOOD_02268_00004,Margaret Smith,Male,50,Human Resources,Legal Counsel,1,4,2,1,3,13063,12,0,15,5,22,6,Non-Travel,No
EMP_COMP_GOOD_02268_00005,William Jackson,Female,42,Operations,Financial Analyst,2,1,2,1,4,11706,19,0,11,6,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02268_00006,Michael Gonzalez,Female,35,Sales,Financial Analyst,5,4,1,3,1,16415,17,1,2,1,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02268_00007,Emily Taylor,Female,32,Sales,Data Scientist,1,2,4,1,1,6056,16,2,4,4,14,23,Travel_Frequently,No
EMP_COMP_GOOD_02268_00008,Daniel Thomas,Male,30,Finance,Operations Manager,5,3,1,2,2,5797,12,0,5,1,14,14,Travel_Frequently,No
EMP_COMP_GOOD_02268_00009,Jennifer Sanchez,Male,55,Sales,Product Manager,5,1,3,3,1,8333,24,2,4,1,5,4,Non-Travel,No
EMP_COMP_GOOD_02268_00010,Brian Moore,Male,37,Marketing,Software Engineer,2,2,3,4,1,7001,16,2,9,6,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02268_00011,Kenneth Gonzalez,Male,23,Legal,Operations Manager,2,4,2,1,4,6846,19,3,13,3,22,14,Travel_Rarely,No
EMP_COMP_GOOD_02268_00012,Betty Martinez,Female,51,Finance,Support Specialist,4,1,3,3,3,10352,13,2,3,3,10,10,Travel_Frequently,No
EMP_COMP_GOOD_02268_00013,Steven Rodriguez,Male,58,Operations,Legal Counsel,2,2,2,1,1,5385,16,2,0,0,9,4,Travel_Rarely,No
EMP_COMP_GOOD_02268_00014,Robert Sanchez,Female,41,Sales,Legal Counsel,3,2,1,4,2,10388,17,0,13,10,22,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02268_00015,Jessica Thompson,Male,25,IT,IT Administrator,4,4,2,2,1,11734,15,0,3,0,10,22,Travel_Frequently,No
EMP_COMP_GOOD_02268_00016,Donald Harris,Female,55,Support,Product Manager,4,3,4,2,3,10715,13,2,4,4,5,27,Travel_Frequently,No
EMP_COMP_GOOD_02268_00017,Andrew Robinson,Male,34,Finance,Support Specialist,1,2,2,2,1,8766,24,1,0,0,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02268_00018,Barbara Smith,Male,28,Finance,Accountant,5,4,1,1,3,10470,15,3,6,4,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02268_00019,Donna Jones,Female,26,Marketing,Accountant,2,1,4,4,2,9979,15,2,8,2,8,4,Non-Travel,No
EMP_COMP_GOOD_02268_00020,Daniel Perez,Male,31,IT,Marketing Manager,5,2,1,4,3,7623,18,0,8,0,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02268_00021,Jessica Anderson,Male,34,IT,Data Scientist,2,3,4,2,4,14941,24,3,10,9,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02268_00022,William Moore,Male,27,Support,Accountant,5,1,4,3,2,9952,18,0,4,0,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02268_00023,Susan Martinez,Male,25,Research and Development,Financial Analyst,1,4,1,1,4,7698,18,2,14,6,21,8,Non-Travel,No
EMP_COMP_GOOD_02268_00024,Betty Perez,Female,48,Legal,HR Manager,5,1,1,2,3,14597,17,0,14,4,23,6,Non-Travel,No
EMP_COMP_GOOD_02268_00025,Barbara Williams,Female,48,Research and Development,Research Scientist,2,2,4,2,3,13143,12,1,13,8,15,9,Non-Travel,Yes
EMP_COMP_GOOD_02268_00026,Paul Lewis,Female,46,Support,Data Scientist,2,4,1,4,2,10412,12,3,5,5,10,24,Non-Travel,Yes
EMP_COMP_GOOD_02268_00027,Margaret Thompson,Male,54,Sales,Research Scientist,4,4,3,2,4,5525,25,3,2,2,3,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02268_00028,Barbara Thompson,Female,42,Sales,Financial Analyst,4,1,4,2,3,6085,18,2,9,1,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02268_00029,Barbara Perez,Female,31,Research and Development,Accountant,5,4,3,2,3,5151,22,1,11,7,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02268_00030,Kevin Thompson,Male,50,Sales,Product Manager,3,3,4,3,4,11353,13,1,1,1,4,14,Travel_Frequently,No
EMP_COMP_GOOD_02268_00031,Matthew Lewis,Female,53,Engineering,Accountant,4,3,2,1,3,8767,11,1,11,0,12,8,Travel_Frequently,No
EMP_COMP_GOOD_02268_00032,John Martinez,Female,35,Human Resources,Accountant,1,3,1,1,4,5416,14,2,7,0,7,11,Non-Travel,No
EMP_COMP_GOOD_02268_00033,Joseph Taylor,Male,29,IT,Research Scientist,5,2,2,2,3,11484,11,1,4,4,6,5,Travel_Rarely,No
EMP_COMP_GOOD_02268_00034,William Brown,Female,34,Operations,Data Scientist,5,2,1,2,2,8938,18,2,12,0,15,23,Travel_Rarely,No
EMP_COMP_GOOD_02268_00035,George Brown,Male,58,Engineering,Financial Analyst,3,4,1,4,3,8487,19,3,15,6,23,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02268_00036,Mark White,Female,37,Legal,Support Specialist,3,4,4,1,1,10050,25,2,11,10,12,28,Travel_Rarely,No
EMP_COMP_GOOD_02268_00037,David Perez,Male,42,Sales,Marketing Manager,4,3,4,3,4,11514,16,3,15,3,22,29,Travel_Rarely,No
EMP_COMP_GOOD_02268_00038,Patricia Hernandez,Female,36,Support,IT Administrator,2,4,4,3,2,7051,14,1,15,6,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02268_00039,Joseph Anderson,Male,55,Operations,Accountant,1,2,2,4,4,5885,12,1,8,8,18,14,Non-Travel,No
EMP_COMP_GOOD_02268_00040,Donald Martinez,Female,50,Support,Operations Manager,3,1,3,3,4,9123,20,3,4,0,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02268_00041,Carol Johnson,Male,51,Engineering,Business Analyst,1,2,4,4,4,8696,11,2,3,3,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02268_00042,Joshua Ramirez,Female,23,Legal,Legal Counsel,3,1,1,3,3,3602,13,3,0,0,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02268_00043,Mark Wilson,Female,22,Finance,Business Analyst,5,4,4,2,3,8445,19,3,8,8,13,10,Non-Travel,Yes
EMP_COMP_GOOD_02268_00044,Daniel Johnson,Male,44,Research and Development,HR Manager,2,4,1,2,3,15204,24,0,11,2,21,24,Travel_Frequently,Yes
