employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02097_00165,Donald Lee,Female,30,Support,Software Engineer,1,2,2,4,4,12245,21,2,6,0,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_02097_00166,Jessica Rodriguez,Male,34,Human Resources,Marketing Manager,3,4,4,1,4,5095,24,1,14,9,22,21,Travel_Frequently,No
EMP_COMP_BAD_02097_00167,Sarah Robinson,Male,26,Finance,Support Specialist,3,2,1,1,2,16233,13,2,12,5,22,8,Non-Travel,No
EMP_COMP_BAD_02097_00168,Amanda Martinez,Female,34,Operations,Data Scientist,1,1,1,2,1,5587,12,1,4,4,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_02097_00169,Paul Lewis,Female,48,Sales,Marketing Manager,3,4,2,2,2,11658,17,1,1,1,9,12,Non-Travel,No
EMP_COMP_BAD_02097_00170,Andrew Brown,Male,49,Finance,Software Engineer,4,1,3,3,4,11674,23,1,0,0,2,6,Travel_Frequently,Yes
EMP_COMP_BAD_02097_00171,Joseph Martin,Male,37,Finance,Operations Manager,4,4,1,1,4,11334,18,1,14,6,21,2,Travel_Frequently,Yes
EMP_COMP_BAD_02097_00172,Elizabeth Sanchez,Male,46,Support,Legal Counsel,1,1,3,4,3,16150,21,3,4,4,14,6,Travel_Rarely,No
EMP_COMP_BAD_02097_00173,Donald Martinez,Male,33,Operations,Data Scientist,3,3,4,1,2,11023,22,0,3,3,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_02097_00174,Margaret Martinez,Female,49,IT,Research Scientist,5,3,1,2,4,5470,22,3,6,4,8,16,Travel_Frequently,Yes
