employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02900_00001,Susan Jackson,Female,30,Operations,Accountant,1,2,1,4,1,7749,21,0,7,7,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_02900_00002,Amanda Robinson,Male,40,Legal,Marketing Manager,3,4,3,3,2,4000,18,3,9,7,15,27,Travel_Rarely,No
EMP_COMP_BAD_02900_00003,Joseph Hernandez,Female,44,IT,Marketing Manager,4,4,1,4,1,7148,18,1,10,9,20,5,Non-Travel,Yes
EMP_COMP_BAD_02900_00004,Patricia Walker,Male,51,Engineering,Research Scientist,2,1,2,1,1,6101,25,0,3,2,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_02900_00005,Ashley Martin,Male,52,Engineering,Product Manager,2,3,4,2,2,6939,15,1,5,5,9,11,Travel_Rarely,No
EMP_COMP_BAD_02900_00006,Joshua Moore,Male,25,Marketing,Support Specialist,3,1,1,3,2,4624,16,2,14,1,16,24,Travel_Rarely,No
EMP_COMP_BAD_02900_00007,Susan Gonzalez,Male,55,Operations,Accountant,2,2,2,2,2,7852,20,3,11,3,12,26,Travel_Rarely,No
EMP_COMP_BAD_02900_00008,Michael Garcia,Female,57,Human Resources,Marketing Manager,5,2,2,1,1,4106,25,3,10,6,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_02900_00009,Mary Ramirez,Male,25,Research and Development,Sales Representative,4,3,1,2,2,13035,15,2,7,6,11,22,Travel_Rarely,No
EMP_COMP_BAD_02900_00010,Steven Anderson,Male,52,Marketing,Marketing Manager,3,4,1,1,4,6644,13,2,6,6,13,14,Non-Travel,Yes
EMP_COMP_BAD_02900_00011,Jessica Wilson,Female,48,Support,Data Scientist,4,4,2,3,2,11884,14,2,15,2,16,17,Non-Travel,Yes
EMP_COMP_BAD_02900_00012,Donald Thomas,Female,37,Sales,Financial Analyst,3,3,4,4,1,9127,13,3,7,7,17,28,Non-Travel,Yes
EMP_COMP_BAD_02900_00013,Mary Hernandez,Female,48,Support,Support Specialist,2,2,4,3,2,10210,17,3,9,8,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_02900_00014,Michael Smith,Male,37,Engineering,Operations Manager,5,1,3,4,2,16198,16,0,1,1,4,7,Travel_Frequently,Yes
EMP_COMP_BAD_02900_00015,Charles Perez,Male,39,Sales,Accountant,1,1,2,3,3,6139,24,3,7,7,12,1,Travel_Rarely,No
EMP_COMP_BAD_02900_00016,Margaret Jackson,Female,31,Sales,Accountant,4,2,4,3,1,5786,19,1,13,2,22,8,Travel_Frequently,No
EMP_COMP_BAD_02900_00017,Nancy Walker,Female,57,Finance,Legal Counsel,4,3,3,3,2,8504,19,2,13,4,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_02900_00018,Ashley Walker,Female,47,Sales,Business Analyst,4,1,4,2,2,8211,22,2,9,1,13,13,Non-Travel,No
EMP_COMP_BAD_02900_00019,Emily Lewis,Male,41,Legal,Operations Manager,1,1,4,4,4,9815,12,1,0,0,10,16,Travel_Rarely,No
EMP_COMP_BAD_02900_00020,Daniel Lewis,Female,31,Human Resources,Legal Counsel,3,4,3,3,2,5306,23,3,4,4,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_02900_00021,Kimberly Davis,Male,58,Research and Development,IT Administrator,4,4,2,3,2,6919,16,0,14,7,15,25,Non-Travel,Yes
EMP_COMP_BAD_02900_00022,Betty Johnson,Male,28,Support,IT Administrator,4,2,3,4,1,16189,16,0,12,0,17,29,Travel_Frequently,No
EMP_COMP_BAD_02900_00023,Kevin Wilson,Female,31,IT,Software Engineer,5,4,4,3,2,6818,23,3,0,0,2,25,Non-Travel,No
EMP_COMP_BAD_02900_00024,Kenneth Martinez,Male,58,Support,HR Manager,1,2,1,2,1,11490,16,3,10,1,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_02900_00025,Karen Anderson,Male,36,Operations,Data Scientist,2,2,2,2,1,9265,22,3,6,0,7,28,Travel_Frequently,No
EMP_COMP_BAD_02900_00026,Dorothy Harris,Male,55,Sales,Operations Manager,4,1,4,1,3,10507,14,2,7,3,8,25,Travel_Rarely,No
EMP_COMP_BAD_02900_00027,Donald Anderson,Male,24,Operations,Financial Analyst,2,2,2,2,1,5056,24,0,6,3,11,27,Non-Travel,Yes
EMP_COMP_BAD_02900_00028,Patricia Harris,Female,49,Operations,Accountant,5,4,2,1,1,4723,22,2,2,2,6,27,Travel_Rarely,No
EMP_COMP_BAD_02900_00029,Sarah Clark,Male,55,Finance,Operations Manager,4,1,3,1,3,9390,23,3,15,5,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_02900_00030,Brian Johnson,Female,48,IT,Product Manager,4,3,2,3,3,6345,16,3,5,5,13,25,Non-Travel,No
