employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02297_00032,Nancy Taylor,Female,33,Research and Development,Legal Counsel,2,3,1,3,1,10204,15,2,10,9,10,29,Non-Travel,No
EMP_COMP_GOOD_02297_00033,Brian Taylor,Female,50,Support,Software Engineer,2,2,4,3,4,14814,16,3,9,9,10,15,Non-Travel,Yes
EMP_COMP_GOOD_02297_00034,Karen Ramirez,Female,44,Sales,Operations Manager,5,1,4,3,1,14507,22,2,4,4,12,15,Non-Travel,No
EMP_COMP_GOOD_02297_00035,James Robinson,Male,34,Marketing,Data Scientist,2,2,1,4,3,6671,18,2,3,3,9,5,Travel_Rarely,No
EMP_COMP_GOOD_02297_00036,Jennifer Perez,Male,26,IT,Sales Representative,4,4,4,1,1,13266,18,1,6,6,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02297_00037,Donna Lewis,Female,25,Human Resources,Support Specialist,2,3,2,4,3,8993,21,2,12,0,22,4,Travel_Frequently,No
EMP_COMP_GOOD_02297_00038,Donna Brown,Male,51,Legal,Accountant,1,4,2,1,1,15546,21,3,7,7,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02297_00039,Ashley Clark,Female,29,Marketing,Software Engineer,5,1,2,1,2,6205,12,1,6,4,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02297_00040,Amanda Gonzalez,Female,57,Engineering,Accountant,1,3,4,3,3,8043,12,2,6,6,12,17,Non-Travel,No
EMP_COMP_GOOD_02297_00041,Andrew Garcia,Female,41,Sales,IT Administrator,3,1,3,3,3,14996,25,2,3,3,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02297_00042,Carol Perez,Male,34,Finance,Product Manager,5,1,3,2,4,8575,17,2,8,3,13,4,Travel_Frequently,No
EMP_COMP_GOOD_02297_00043,Steven Perez,Male,55,Finance,Financial Analyst,2,2,4,4,4,16227,21,2,4,4,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02297_00044,Karen Brown,Female,24,Marketing,Business Analyst,1,1,2,2,3,6620,23,2,2,2,12,27,Non-Travel,Yes
EMP_COMP_GOOD_02297_00045,Linda Harris,Male,58,Finance,HR Manager,4,4,3,3,3,5168,22,0,14,6,14,19,Travel_Rarely,No
EMP_COMP_GOOD_02297_00046,Michael Hernandez,Female,54,Marketing,Marketing Manager,5,1,4,2,3,7446,15,2,4,4,10,21,Travel_Rarely,No
EMP_COMP_GOOD_02297_00047,Sarah Thomas,Male,40,Support,Business Analyst,3,1,4,1,4,7573,15,0,15,4,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02297_00048,Barbara Lopez,Female,27,Support,IT Administrator,2,4,2,1,4,7166,14,2,3,3,10,3,Non-Travel,No
EMP_COMP_GOOD_02297_00049,Sarah Clark,Female,33,Research and Development,HR Manager,1,4,2,2,3,5721,18,1,13,0,17,18,Travel_Frequently,No
EMP_COMP_GOOD_02297_00050,Robert Rodriguez,Male,22,Engineering,Marketing Manager,4,4,4,1,3,16243,18,1,1,1,1,29,Travel_Frequently,No
EMP_COMP_GOOD_02297_00051,Joseph Taylor,Male,30,Support,Accountant,5,2,4,3,3,11054,16,0,3,3,3,8,Travel_Frequently,No
EMP_COMP_GOOD_02297_00052,Donna Smith,Male,57,Legal,Research Scientist,3,3,1,1,4,10159,21,0,10,5,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02297_00053,Steven Rodriguez,Male,35,Sales,Software Engineer,5,4,4,1,1,15420,15,3,3,3,13,19,Travel_Frequently,No
EMP_COMP_GOOD_02297_00054,Christopher Perez,Female,52,Legal,Marketing Manager,4,4,1,1,4,6162,13,1,9,9,13,5,Non-Travel,Yes
EMP_COMP_GOOD_02297_00055,Sarah Perez,Male,44,IT,Sales Representative,1,3,4,4,1,6194,21,3,5,1,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02297_00056,Christopher Lopez,Male,28,Finance,Accountant,3,2,1,2,3,4680,11,3,3,3,8,17,Travel_Rarely,No
EMP_COMP_GOOD_02297_00057,William Thomas,Female,29,Research and Development,Data Scientist,2,3,3,3,2,16049,23,0,9,3,11,16,Travel_Rarely,No
EMP_COMP_GOOD_02297_00058,Joseph Harris,Female,33,Sales,IT Administrator,2,2,4,4,3,12021,21,0,6,6,12,17,Travel_Frequently,No
EMP_COMP_GOOD_02297_00059,Nancy Martinez,Male,47,Engineering,Product Manager,3,1,4,2,4,10872,25,2,5,5,9,23,Non-Travel,No
EMP_COMP_GOOD_02297_00060,Kenneth Taylor,Female,36,Marketing,Business Analyst,4,2,3,2,4,12019,20,0,1,1,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02297_00061,Matthew Williams,Female,57,Marketing,Data Scientist,2,4,4,2,3,7182,21,2,0,0,9,10,Non-Travel,Yes
EMP_COMP_GOOD_02297_00062,Elizabeth White,Male,44,IT,Legal Counsel,3,1,4,1,2,6455,13,0,5,5,15,29,Non-Travel,Yes
EMP_COMP_GOOD_02297_00063,Linda Taylor,Male,27,Marketing,Business Analyst,4,2,2,1,3,8441,18,2,10,0,14,2,Non-Travel,Yes
EMP_COMP_GOOD_02297_00064,Jessica Jones,Male,52,Research and Development,Operations Manager,4,2,4,1,4,7044,24,0,4,3,7,3,Non-Travel,No
EMP_COMP_GOOD_02297_00065,Dorothy Davis,Male,44,Research and Development,Business Analyst,4,1,2,4,3,16328,17,0,7,6,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02297_00066,Richard Lee,Male,35,Support,Support Specialist,1,2,3,1,1,5289,14,2,6,5,10,29,Non-Travel,No
EMP_COMP_GOOD_02297_00067,Dorothy Robinson,Male,31,Engineering,Operations Manager,5,1,3,1,3,8883,11,0,2,2,12,1,Non-Travel,Yes
EMP_COMP_GOOD_02297_00068,Melissa Jackson,Male,31,Engineering,Sales Representative,4,4,3,4,1,13456,19,2,3,3,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02297_00069,Steven Walker,Male,48,Research and Development,Support Specialist,4,1,1,4,4,9781,12,0,4,4,10,22,Non-Travel,Yes
EMP_COMP_GOOD_02297_00070,Nancy Smith,Female,46,Legal,Software Engineer,5,1,1,2,2,14523,13,2,14,7,20,21,Non-Travel,Yes
EMP_COMP_GOOD_02297_00071,Elizabeth Lee,Male,47,Engineering,Business Analyst,1,4,2,2,3,12810,22,1,8,6,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02297_00072,Carol Clark,Female,41,Marketing,Data Scientist,4,3,2,2,4,9135,19,2,11,2,11,7,Travel_Frequently,No
EMP_COMP_GOOD_02297_00073,Donna Lopez,Female,35,Support,Legal Counsel,1,2,2,1,1,9785,22,1,15,6,22,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02297_00074,Brian Thompson,Male,51,Research and Development,Business Analyst,3,2,3,3,2,8664,24,1,13,9,19,21,Non-Travel,No
EMP_COMP_GOOD_02297_00075,Joseph Robinson,Female,40,IT,HR Manager,2,2,4,2,4,6035,23,1,2,2,3,28,Travel_Rarely,No
EMP_COMP_GOOD_02297_00076,John Thompson,Male,32,Support,Operations Manager,1,2,1,4,1,14628,13,3,2,2,3,18,Non-Travel,No
EMP_COMP_GOOD_02297_00077,Kevin Harris,Female,23,Marketing,Support Specialist,3,4,1,4,4,9813,25,2,1,1,2,22,Non-Travel,Yes
EMP_COMP_GOOD_02297_00078,Mary Gonzalez,Female,48,Research and Development,Data Scientist,3,2,3,3,3,5587,24,3,12,0,14,27,Non-Travel,No
EMP_COMP_GOOD_02297_00079,Steven Clark,Male,50,Engineering,IT Administrator,2,1,3,3,4,11953,18,1,14,9,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02297_00080,Robert Moore,Female,25,Support,Support Specialist,5,1,3,3,1,9938,25,2,0,0,1,18,Travel_Frequently,No
EMP_COMP_GOOD_02297_00081,Jessica Lopez,Male,46,Marketing,Legal Counsel,5,3,4,1,4,10927,15,1,13,7,20,14,Non-Travel,No
EMP_COMP_GOOD_02297_00082,Ashley Harris,Female,24,Support,Support Specialist,4,2,3,3,4,3518,19,3,4,4,8,17,Travel_Frequently,No
EMP_COMP_GOOD_02297_00083,Linda Perez,Male,41,Research and Development,Data Scientist,3,4,3,4,4,4799,12,2,0,0,5,9,Non-Travel,Yes
EMP_COMP_GOOD_02297_00084,Margaret Jones,Female,23,Engineering,Legal Counsel,3,3,1,2,2,10053,20,2,8,7,16,26,Non-Travel,Yes
EMP_COMP_GOOD_02297_00085,Donald Jackson,Male,28,Legal,HR Manager,3,1,1,4,2,4814,17,1,15,6,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02297_00086,Kenneth Moore,Male,31,Human Resources,Legal Counsel,4,2,2,2,1,11050,12,3,1,1,7,4,Travel_Rarely,No
EMP_COMP_GOOD_02297_00087,Christopher Rodriguez,Male,47,Support,Legal Counsel,5,3,3,2,4,8063,20,2,11,8,11,26,Non-Travel,No
EMP_COMP_GOOD_02297_00088,William Ramirez,Male,51,Support,Financial Analyst,5,3,1,4,2,10242,24,2,4,4,5,28,Non-Travel,Yes
EMP_COMP_GOOD_02297_00089,David Lopez,Male,49,Marketing,Legal Counsel,2,3,1,1,2,10832,15,2,4,1,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02297_00090,Brian Taylor,Male,56,Legal,Software Engineer,1,1,2,2,2,5699,14,2,13,6,16,10,Non-Travel,No
EMP_COMP_GOOD_02297_00091,George Perez,Female,40,Finance,Business Analyst,3,4,1,2,1,8767,22,3,5,2,11,4,Non-Travel,No
EMP_COMP_GOOD_02297_00092,Margaret Robinson,Male,42,Marketing,Operations Manager,4,1,4,2,4,10302,14,3,14,5,15,19,Travel_Rarely,No
EMP_COMP_GOOD_02297_00093,Melissa Clark,Male,34,Research and Development,Business Analyst,4,2,1,2,2,9541,19,3,8,3,16,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02297_00094,Michael Jackson,Female,52,Legal,Accountant,2,4,1,4,4,9840,24,2,10,9,20,24,Non-Travel,No
EMP_COMP_GOOD_02297_00095,Barbara Thompson,Male,33,Legal,IT Administrator,3,1,2,1,1,12145,12,0,2,2,7,2,Non-Travel,No
EMP_COMP_GOOD_02297_00096,Kevin Garcia,Male,44,Finance,Product Manager,5,2,1,1,4,4847,11,0,15,9,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02297_00097,Joshua Taylor,Male,23,Legal,IT Administrator,3,1,4,2,1,4116,18,3,9,2,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02297_00098,Lisa Martinez,Male,57,Human Resources,IT Administrator,3,1,1,1,4,7751,18,0,7,2,9,3,Travel_Rarely,No
EMP_COMP_GOOD_02297_00099,Sandra Thomas,Female,48,Research and Development,Research Scientist,3,2,2,3,1,12407,23,2,13,5,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02297_00100,Betty Smith,Female,39,Human Resources,Legal Counsel,4,2,4,2,4,11339,23,3,4,4,11,18,Travel_Rarely,No
EMP_COMP_GOOD_02297_00101,Sarah Davis,Male,53,Human Resources,Software Engineer,2,2,3,2,3,13011,18,2,14,8,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02297_00102,Donald White,Male,48,IT,Marketing Manager,1,4,2,4,3,14581,20,3,7,0,10,3,Travel_Frequently,No
EMP_COMP_GOOD_02297_00103,Anthony Clark,Male,32,Support,Accountant,3,4,1,2,3,9986,16,0,0,0,3,4,Travel_Rarely,No
EMP_COMP_GOOD_02297_00104,Kenneth Robinson,Female,51,Human Resources,Marketing Manager,4,4,2,2,3,6803,11,2,3,3,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02297_00105,Jessica White,Female,57,Operations,Support Specialist,5,3,1,1,1,5472,20,3,0,0,2,9,Non-Travel,Yes
EMP_COMP_GOOD_02297_00106,Joseph Wilson,Female,54,Engineering,Accountant,4,1,1,4,3,14528,17,3,15,5,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02297_00107,Betty Williams,Female,28,Legal,Business Analyst,3,1,1,1,1,15199,13,3,6,2,14,19,Travel_Frequently,No
EMP_COMP_GOOD_02297_00108,Ashley Walker,Male,54,Finance,Support Specialist,5,4,3,2,3,9416,13,0,0,0,2,13,Non-Travel,Yes
EMP_COMP_GOOD_02297_00109,Robert Lewis,Male,22,Operations,Data Scientist,4,2,4,4,1,6101,21,0,15,2,17,4,Travel_Rarely,No
EMP_COMP_GOOD_02297_00110,Steven Clark,Female,53,Finance,Sales Representative,1,1,4,2,2,6674,25,2,0,0,9,5,Travel_Rarely,No
EMP_COMP_GOOD_02297_00111,Carol Anderson,Male,46,Legal,Accountant,5,2,3,4,2,10395,17,3,1,1,3,29,Travel_Frequently,No
EMP_COMP_GOOD_02297_00112,Charles Walker,Female,53,Operations,Software Engineer,4,2,4,2,3,4314,25,1,2,2,3,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02297_00113,Brian Miller,Male,27,Support,Legal Counsel,2,4,1,1,3,6403,12,3,5,4,11,9,Non-Travel,No
EMP_COMP_GOOD_02297_00114,Carol Williams,Female,35,IT,Software Engineer,1,1,1,1,1,9851,22,1,10,10,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02297_00115,Barbara Garcia,Male,49,Engineering,Operations Manager,4,4,1,3,2,3603,17,0,4,1,12,17,Travel_Rarely,No
EMP_COMP_GOOD_02297_00116,Karen Perez,Male,42,Human Resources,IT Administrator,4,4,3,4,1,5865,15,0,9,1,14,18,Travel_Rarely,No
EMP_COMP_GOOD_02297_00117,Melissa Anderson,Female,50,Research and Development,Support Specialist,3,2,2,3,3,10830,17,2,8,5,13,15,Non-Travel,No
EMP_COMP_GOOD_02297_00118,Dorothy Rodriguez,Male,25,Sales,Legal Counsel,5,3,4,2,4,9046,14,1,14,9,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02297_00119,Barbara Rodriguez,Male,39,Marketing,Product Manager,2,1,4,4,1,12460,19,2,11,8,19,19,Non-Travel,No
EMP_COMP_GOOD_02297_00120,Donna Martinez,Male,45,Support,Operations Manager,2,1,4,3,4,15959,17,1,14,7,23,24,Non-Travel,No
EMP_COMP_GOOD_02297_00121,Paul Anderson,Male,30,Marketing,Software Engineer,4,3,4,2,4,4596,23,3,2,2,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02297_00122,Mark Moore,Male,35,Research and Development,Marketing Manager,1,1,3,1,4,11740,16,2,3,3,6,9,Non-Travel,Yes
EMP_COMP_GOOD_02297_00123,Margaret Thomas,Male,29,Operations,Research Scientist,4,2,3,4,4,8473,13,0,14,6,22,27,Non-Travel,No
EMP_COMP_GOOD_02297_00124,Dorothy Thomas,Male,33,Support,Accountant,3,3,4,2,1,7773,24,3,6,0,6,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02297_00125,Thomas Ramirez,Female,32,Operations,Accountant,5,1,4,4,1,12184,25,2,10,3,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02297_00126,Jessica Brown,Male,58,Finance,Sales Representative,5,2,2,2,2,7022,24,3,4,4,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02297_00127,Thomas Walker,Female,31,IT,Research Scientist,4,3,2,4,2,7912,23,2,11,4,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02297_00128,Daniel Lee,Male,32,Legal,IT Administrator,5,2,4,3,1,5295,11,1,10,10,14,8,Travel_Rarely,No
EMP_COMP_GOOD_02297_00129,Anthony Thomas,Female,34,Legal,Support Specialist,1,3,1,1,2,6032,25,1,5,5,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02297_00130,Nancy Davis,Male,52,Support,Legal Counsel,1,2,2,4,2,9854,20,2,4,4,5,21,Travel_Frequently,No
EMP_COMP_GOOD_02297_00131,Ashley Thomas,Female,45,Engineering,Data Scientist,4,4,2,2,4,9953,16,1,1,1,6,29,Non-Travel,No
EMP_COMP_GOOD_02297_00132,Charles Davis,Female,57,Support,Financial Analyst,1,3,1,3,1,16213,25,0,12,6,16,5,Non-Travel,Yes
EMP_COMP_GOOD_02297_00133,Anthony White,Female,33,Finance,HR Manager,4,2,3,1,4,10025,17,2,13,0,14,5,Non-Travel,Yes
EMP_COMP_GOOD_02297_00134,Joseph Martinez,Male,50,Human Resources,Data Scientist,3,2,1,2,1,4703,11,1,0,0,2,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02297_00135,Richard White,Female,42,Legal,Legal Counsel,3,3,3,1,4,11261,12,0,15,3,18,18,Travel_Rarely,No
EMP_COMP_GOOD_02297_00136,Mark Lewis,Female,35,Sales,Accountant,4,1,4,3,2,6128,23,3,13,0,18,22,Non-Travel,No
EMP_COMP_GOOD_02297_00137,Andrew Lewis,Female,44,Sales,Operations Manager,2,2,1,2,4,4197,16,2,7,3,7,19,Non-Travel,No
EMP_COMP_GOOD_02297_00138,Melissa Thompson,Female,46,Human Resources,Sales Representative,2,3,1,2,3,8646,23,1,15,10,24,23,Non-Travel,No
EMP_COMP_GOOD_02297_00139,Carol Jones,Male,58,Research and Development,Sales Representative,5,3,3,2,3,9500,15,2,6,5,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02297_00140,Mark Walker,Male,22,Marketing,Accountant,2,1,3,2,2,4813,11,0,13,4,18,13,Travel_Rarely,No
EMP_COMP_GOOD_02297_00141,Betty Hernandez,Female,22,Human Resources,Data Scientist,3,1,3,3,2,8103,18,2,9,5,13,6,Non-Travel,Yes
EMP_COMP_GOOD_02297_00142,John Brown,Male,46,Marketing,Marketing Manager,1,4,4,3,3,8600,19,0,2,1,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02297_00143,Carol Robinson,Male,22,Marketing,Data Scientist,4,4,2,3,1,11957,18,0,8,8,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02297_00144,Nancy Rodriguez,Male,28,IT,Marketing Manager,2,1,3,2,4,6327,11,0,1,1,7,20,Non-Travel,Yes
EMP_COMP_GOOD_02297_00145,Linda Martin,Female,49,Marketing,IT Administrator,4,1,4,1,1,5375,11,1,12,2,20,18,Travel_Frequently,No
EMP_COMP_GOOD_02297_00146,Jessica Lopez,Male,30,Human Resources,Business Analyst,2,4,4,4,4,13402,22,0,3,2,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02297_00147,Margaret Jones,Male,27,Operations,IT Administrator,1,1,2,3,1,8674,15,0,10,7,20,1,Non-Travel,Yes
EMP_COMP_GOOD_02297_00148,Joseph Gonzalez,Female,40,Operations,Software Engineer,4,1,4,3,2,7796,24,2,11,7,15,21,Non-Travel,Yes
EMP_COMP_GOOD_02297_00149,George Jones,Female,42,Support,Business Analyst,5,4,1,1,3,8918,19,1,14,9,17,22,Non-Travel,No
EMP_COMP_GOOD_02297_00150,Sarah Brown,Male,33,Engineering,Support Specialist,5,4,3,4,2,6855,16,2,1,1,8,15,Non-Travel,No
EMP_COMP_GOOD_02297_00151,Donna Perez,Male,30,Support,HR Manager,5,3,4,2,2,12362,19,2,15,0,21,26,Travel_Frequently,No
EMP_COMP_GOOD_02297_00152,Kimberly Moore,Male,25,Operations,Software Engineer,4,2,2,2,4,4221,13,0,6,5,8,11,Non-Travel,No
EMP_COMP_GOOD_02297_00153,Paul Lee,Female,44,Support,Sales Representative,2,4,2,3,3,14896,20,3,0,0,2,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02297_00154,Thomas Smith,Female,32,Operations,Support Specialist,4,3,1,2,1,10929,17,0,12,4,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02297_00155,Emily Brown,Female,41,Human Resources,Accountant,5,2,2,4,3,8962,21,3,9,9,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02297_00156,Joshua Miller,Female,52,Operations,Product Manager,1,2,2,4,1,11341,19,3,12,8,22,3,Non-Travel,No
EMP_COMP_GOOD_02297_00157,Dorothy Taylor,Female,50,Sales,Support Specialist,2,4,1,4,1,6203,23,3,10,8,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02297_00158,Mary Thomas,Male,46,Support,IT Administrator,5,2,3,4,4,7532,14,2,2,2,2,29,Non-Travel,Yes
EMP_COMP_GOOD_02297_00159,Betty Lee,Male,29,Sales,IT Administrator,4,3,2,2,4,8129,15,1,14,10,23,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02297_00160,Michelle Brown,Male,35,Finance,Operations Manager,4,4,3,4,2,8712,24,3,9,5,18,20,Travel_Rarely,No
EMP_COMP_GOOD_02297_00161,Patricia Brown,Female,30,Legal,Legal Counsel,3,4,2,1,3,7798,25,2,5,4,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02297_00162,Dorothy Miller,Female,54,Research and Development,Marketing Manager,5,3,2,4,1,14833,11,0,14,0,14,9,Travel_Frequently,No
EMP_COMP_GOOD_02297_00163,Michelle Miller,Male,40,Support,Sales Representative,4,4,2,4,4,5920,23,3,7,4,7,18,Non-Travel,Yes
EMP_COMP_GOOD_02297_00164,Susan Robinson,Male,47,Research and Development,Accountant,2,3,4,1,1,15907,11,2,9,9,16,10,Travel_Frequently,No
EMP_COMP_GOOD_02297_00165,Christopher White,Female,46,Finance,Business Analyst,2,1,1,4,2,9968,15,0,15,8,15,4,Travel_Frequently,No
EMP_COMP_GOOD_02297_00166,Nancy Martinez,Male,25,Research and Development,Marketing Manager,2,2,2,4,3,9294,24,0,3,3,9,20,Non-Travel,Yes
EMP_COMP_GOOD_02297_00167,Matthew Anderson,Male,46,Operations,Operations Manager,1,4,3,1,2,7056,14,1,0,0,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02297_00168,David Robinson,Female,37,Legal,Data Scientist,3,2,4,1,3,8634,23,2,7,4,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02297_00169,Michelle Hernandez,Female,43,Finance,Data Scientist,1,1,4,1,4,10149,13,3,8,4,17,22,Travel_Rarely,No
EMP_COMP_GOOD_02297_00170,Andrew Miller,Female,37,Operations,Support Specialist,5,1,4,3,1,9849,24,1,7,5,15,20,Non-Travel,Yes
EMP_COMP_GOOD_02297_00171,Brian Williams,Female,28,Legal,HR Manager,1,1,2,3,4,5020,18,2,12,8,12,12,Non-Travel,No
EMP_COMP_GOOD_02297_00172,Anthony Brown,Female,47,Research and Development,Accountant,4,2,2,3,3,16102,20,1,11,9,21,19,Travel_Rarely,No
