employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00524_00001,Michael Walker,Male,31,Research and Development,Product Manager,1,4,1,4,1,5679,19,2,14,0,24,4,Travel_Rarely,Yes
EMP_COMP_BAD_00524_00002,Barbara Lewis,Female,31,Legal,Operations Manager,1,4,1,4,2,15355,17,1,2,2,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_00524_00003,Amanda Gonzalez,Male,43,Research and Development,Operations Manager,2,3,4,2,3,10485,21,0,7,1,14,20,Non-Travel,Yes
EMP_COMP_BAD_00524_00004,Karen Lewis,Female,56,Operations,Data Scientist,3,2,2,2,3,9008,24,2,15,5,16,29,Travel_Frequently,No
EMP_COMP_BAD_00524_00005,Amanda Miller,Female,28,Finance,Accountant,4,3,4,3,4,5839,19,3,1,1,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_00524_00006,John Hernandez,Male,47,Sales,Sales Representative,5,1,3,4,4,9715,23,1,7,7,8,22,Non-Travel,No
EMP_COMP_BAD_00524_00007,Donald Harris,Female,46,Marketing,Software Engineer,3,1,2,3,4,5390,24,3,1,1,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_00524_00008,Matthew Anderson,Female,51,Operations,HR Manager,5,4,1,3,1,7071,14,1,15,2,18,10,Non-Travel,Yes
EMP_COMP_BAD_00524_00009,Amanda Walker,Female,48,Human Resources,IT Administrator,4,1,2,4,3,14522,24,2,1,1,4,14,Non-Travel,No
EMP_COMP_BAD_00524_00010,Amanda Jackson,Female,26,Operations,Marketing Manager,3,4,3,2,3,4771,11,2,11,1,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_00524_00011,Karen Rodriguez,Female,27,Human Resources,Data Scientist,3,1,1,3,4,10850,20,1,3,3,6,24,Non-Travel,No
EMP_COMP_BAD_00524_00012,William Miller,Female,41,Operations,Research Scientist,4,1,1,4,4,16334,22,2,8,7,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_00524_00013,Margaret White,Male,51,Sales,Marketing Manager,5,4,1,2,4,12588,25,3,5,5,10,11,Travel_Rarely,No
EMP_COMP_BAD_00524_00014,Kimberly Lee,Female,34,Legal,HR Manager,4,4,4,4,2,16180,17,2,15,4,22,24,Non-Travel,No
EMP_COMP_BAD_00524_00015,William Garcia,Male,52,Operations,Support Specialist,2,4,2,3,2,7102,19,0,14,0,20,16,Non-Travel,No
EMP_COMP_BAD_00524_00016,Susan Harris,Male,27,Research and Development,Marketing Manager,2,2,4,1,3,9565,15,1,15,9,21,22,Travel_Rarely,Yes
EMP_COMP_BAD_00524_00017,Susan Thomas,Male,35,Operations,Product Manager,2,2,4,3,4,16445,15,0,7,7,8,12,Non-Travel,Yes
EMP_COMP_BAD_00524_00018,Jennifer Hernandez,Female,50,Marketing,Financial Analyst,5,3,1,4,4,4579,20,0,4,2,4,2,Travel_Rarely,No
EMP_COMP_BAD_00524_00019,Elizabeth Miller,Male,27,Engineering,Sales Representative,1,1,4,3,3,5056,21,3,15,5,20,23,Travel_Frequently,Yes
EMP_COMP_BAD_00524_00020,James Taylor,Male,28,Operations,Marketing Manager,4,1,3,4,3,4369,15,1,9,9,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_00524_00021,Mark Perez,Male,49,Research and Development,Business Analyst,3,1,2,1,2,10884,24,2,9,4,12,1,Non-Travel,No
EMP_COMP_BAD_00524_00022,David Brown,Female,46,Human Resources,Sales Representative,4,3,1,4,4,12071,13,2,1,0,5,22,Travel_Frequently,Yes
EMP_COMP_BAD_00524_00023,Susan Garcia,Male,44,Engineering,Sales Representative,3,3,4,2,3,6105,11,1,13,7,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_00524_00024,Charles Lopez,Male,38,Legal,Support Specialist,1,1,1,4,2,8418,16,3,15,3,23,5,Travel_Frequently,Yes
EMP_COMP_BAD_00524_00025,Margaret White,Male,36,Operations,Operations Manager,2,3,1,3,3,9297,13,2,8,8,17,25,Non-Travel,Yes
EMP_COMP_BAD_00524_00026,Michael Anderson,Male,49,Support,Research Scientist,4,2,3,3,4,9049,18,3,4,4,5,25,Travel_Rarely,No
EMP_COMP_BAD_00524_00027,Kimberly Miller,Male,49,Sales,IT Administrator,5,2,1,2,2,13370,17,0,15,7,21,10,Non-Travel,Yes
EMP_COMP_BAD_00524_00028,Steven Smith,Female,41,Sales,Product Manager,4,4,4,3,1,6113,14,1,10,5,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_00524_00029,Melissa Thomas,Female,26,IT,Financial Analyst,5,1,4,4,1,4880,23,2,2,0,5,9,Non-Travel,Yes
EMP_COMP_BAD_00524_00030,Donald Jackson,Male,58,Human Resources,Research Scientist,5,2,3,3,1,15720,13,0,14,5,15,28,Non-Travel,No
EMP_COMP_BAD_00524_00031,Ashley Williams,Female,41,Research and Development,Data Scientist,2,4,1,4,4,11760,19,1,9,6,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_00524_00032,Jessica Jones,Female,38,Engineering,Research Scientist,3,3,4,1,2,9019,22,1,7,3,9,23,Non-Travel,No
EMP_COMP_BAD_00524_00033,Robert Clark,Female,23,Sales,Support Specialist,3,3,3,3,3,15381,25,3,9,2,9,25,Non-Travel,No
EMP_COMP_BAD_00524_00034,Richard Davis,Male,30,Operations,Research Scientist,3,2,3,2,4,6258,16,2,8,4,8,25,Non-Travel,No
EMP_COMP_BAD_00524_00035,Matthew Garcia,Male,30,Human Resources,Sales Representative,2,4,2,2,3,6101,16,2,7,2,16,20,Travel_Frequently,No
EMP_COMP_BAD_00524_00036,Ashley Jones,Male,58,Engineering,Accountant,1,1,3,1,1,15795,15,0,7,5,10,16,Travel_Frequently,No
EMP_COMP_BAD_00524_00037,George Perez,Female,34,IT,Operations Manager,5,3,1,1,2,10165,13,3,13,4,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_00524_00038,Linda Gonzalez,Male,23,Human Resources,HR Manager,3,1,2,3,1,16096,12,3,2,2,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_00524_00039,Ashley Johnson,Male,28,Support,Support Specialist,2,4,4,3,1,12466,21,1,0,0,8,17,Travel_Frequently,No
EMP_COMP_BAD_00524_00040,Sarah Smith,Male,43,Sales,HR Manager,2,2,3,3,1,5616,25,0,4,4,6,27,Non-Travel,Yes
EMP_COMP_BAD_00524_00041,Brian Lee,Female,32,Research and Development,Research Scientist,4,1,1,4,4,15052,14,1,8,7,9,9,Travel_Rarely,No
EMP_COMP_BAD_00524_00042,Sarah Brown,Female,50,Operations,Financial Analyst,2,4,4,4,4,4151,16,1,12,10,22,12,Non-Travel,Yes
EMP_COMP_BAD_00524_00043,Kenneth Lewis,Male,32,Human Resources,Sales Representative,5,2,2,2,3,8436,12,0,11,8,12,24,Non-Travel,No
EMP_COMP_BAD_00524_00044,Barbara Brown,Female,32,Research and Development,Business Analyst,4,3,2,3,4,9019,19,2,12,6,15,9,Non-Travel,Yes
EMP_COMP_BAD_00524_00045,Lisa Taylor,Male,55,IT,Support Specialist,5,2,2,4,2,7424,25,0,8,2,12,17,Travel_Frequently,No
EMP_COMP_BAD_00524_00046,Mary Brown,Male,38,Marketing,Data Scientist,1,4,1,1,2,8604,17,1,4,4,8,20,Non-Travel,Yes
EMP_COMP_BAD_00524_00047,Sarah Harris,Male,53,Human Resources,Product Manager,2,2,3,1,2,11676,21,2,5,1,13,22,Non-Travel,Yes
EMP_COMP_BAD_00524_00048,Betty Clark,Female,47,Support,Marketing Manager,5,1,4,1,1,13331,23,0,9,6,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_00524_00049,Richard Lee,Female,57,Human Resources,Support Specialist,1,4,3,4,2,7706,14,0,2,0,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_00524_00050,Amanda Davis,Female,32,Research and Development,Software Engineer,2,4,4,4,2,12202,11,3,9,3,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_00524_00051,Donna Thompson,Male,56,Research and Development,Data Scientist,4,2,3,3,3,5804,15,0,12,5,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_00524_00052,Sarah Harris,Male,27,Support,HR Manager,2,4,1,1,2,7232,18,1,4,4,11,16,Travel_Rarely,No
EMP_COMP_BAD_00524_00053,Susan Ramirez,Male,51,IT,Support Specialist,2,2,1,2,3,8578,25,0,4,0,10,13,Non-Travel,No
EMP_COMP_BAD_00524_00054,Carol Smith,Female,25,Support,Product Manager,2,1,2,2,1,6456,23,2,10,8,16,8,Travel_Frequently,No
EMP_COMP_BAD_00524_00055,Elizabeth Lopez,Male,36,Operations,Research Scientist,4,4,2,3,3,9450,14,1,14,4,18,1,Non-Travel,Yes
EMP_COMP_BAD_00524_00056,Sandra Anderson,Male,55,Engineering,Operations Manager,4,4,4,4,1,7545,24,2,12,3,20,29,Travel_Rarely,No
EMP_COMP_BAD_00524_00057,Kimberly Perez,Female,47,Sales,Support Specialist,5,4,2,4,2,8066,18,0,3,3,4,21,Non-Travel,Yes
EMP_COMP_BAD_00524_00058,John Clark,Male,49,Sales,Business Analyst,5,4,4,4,4,12501,25,3,2,2,5,13,Non-Travel,Yes
EMP_COMP_BAD_00524_00059,Brian Thompson,Female,40,Legal,Marketing Manager,1,4,4,1,3,7319,22,0,6,4,7,27,Travel_Frequently,No
EMP_COMP_BAD_00524_00060,Charles Robinson,Male,45,Human Resources,Financial Analyst,5,2,2,1,4,8204,16,1,4,4,11,22,Non-Travel,Yes
