employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01719_00001,Richard Thomas,Male,23,Sales,Financial Analyst,4,1,4,2,3,15987,11,0,0,0,3,17,Non-Travel,Yes
EMP_COMP_GOOD_01719_00002,Jennifer Brown,Female,22,Finance,Legal Counsel,5,1,4,2,2,5206,20,2,6,2,6,24,Travel_Frequently,No
EMP_COMP_GOOD_01719_00003,Mark Perez,Male,46,Human Resources,Operations Manager,4,1,2,2,2,6265,11,2,12,6,14,2,Travel_Rarely,No
EMP_COMP_GOOD_01719_00004,Betty Jones,Female,38,Support,Product Manager,1,1,2,2,4,7113,19,0,10,0,11,19,Non-Travel,No
EMP_COMP_GOOD_01719_00005,Donna Garcia,Male,25,Operations,Sales Representative,2,1,4,3,1,12366,18,0,13,10,16,17,Travel_Rarely,No
EMP_COMP_GOOD_01719_00006,Kenneth Perez,Male,51,Research and Development,Operations Manager,3,3,4,2,4,4009,20,1,0,0,4,22,Travel_Frequently,No
EMP_COMP_GOOD_01719_00007,James Harris,Female,34,Human Resources,Sales Representative,4,2,2,3,2,9470,14,0,4,3,7,2,Non-Travel,No
EMP_COMP_GOOD_01719_00008,Matthew Ramirez,Male,31,Finance,Legal Counsel,5,4,3,2,2,5658,22,0,11,3,16,19,Non-Travel,No
EMP_COMP_GOOD_01719_00009,Amanda Lee,Female,24,Marketing,Sales Representative,3,2,3,1,4,4324,11,0,10,1,11,25,Non-Travel,No
EMP_COMP_GOOD_01719_00010,John Williams,Male,35,IT,Accountant,1,3,4,3,4,6082,18,3,5,5,9,26,Travel_Frequently,No
EMP_COMP_GOOD_01719_00011,Donna Anderson,Male,52,Support,Accountant,4,2,1,2,1,5148,12,2,11,4,15,1,Non-Travel,Yes
EMP_COMP_GOOD_01719_00012,Donna Gonzalez,Male,56,IT,Financial Analyst,1,2,3,2,4,4942,20,3,13,9,18,9,Non-Travel,Yes
EMP_COMP_GOOD_01719_00013,James Lewis,Female,56,Operations,Data Scientist,4,1,1,1,2,14583,19,0,14,10,15,22,Non-Travel,Yes
EMP_COMP_GOOD_01719_00014,William Jones,Male,37,Legal,Product Manager,1,2,1,3,3,15955,25,2,8,3,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01719_00015,Betty Johnson,Female,27,Engineering,HR Manager,2,2,3,4,3,9393,20,3,5,5,5,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01719_00016,Nancy Johnson,Male,22,Support,Accountant,3,4,4,3,4,15814,21,3,12,2,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01719_00017,Sandra Gonzalez,Female,42,Marketing,Product Manager,3,1,4,2,1,4969,21,3,4,2,13,1,Non-Travel,No
EMP_COMP_GOOD_01719_00018,Jennifer Ramirez,Female,49,Engineering,Software Engineer,2,1,4,3,1,11595,15,0,2,0,11,24,Travel_Frequently,No
EMP_COMP_GOOD_01719_00019,Karen Robinson,Male,52,Operations,HR Manager,2,1,2,2,4,4769,12,3,10,6,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01719_00020,Ashley Sanchez,Male,23,Operations,Operations Manager,1,4,2,3,4,12953,19,1,5,0,5,8,Non-Travel,No
EMP_COMP_GOOD_01719_00021,Barbara Miller,Female,50,Human Resources,Support Specialist,2,4,3,3,4,3726,18,1,8,1,8,11,Travel_Rarely,No
EMP_COMP_GOOD_01719_00022,James Johnson,Male,36,Engineering,Marketing Manager,1,2,4,1,3,5090,11,1,10,7,20,3,Travel_Rarely,No
EMP_COMP_GOOD_01719_00023,Joshua Lee,Female,34,Human Resources,Financial Analyst,4,2,1,4,2,10210,17,0,15,0,23,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01719_00024,Emily Lopez,Male,38,Sales,Research Scientist,3,4,3,4,3,9064,19,2,5,0,14,26,Travel_Frequently,No
EMP_COMP_GOOD_01719_00025,Sandra Thompson,Male,38,Operations,Business Analyst,1,3,3,3,3,16262,19,0,12,8,20,9,Non-Travel,Yes
EMP_COMP_GOOD_01719_00026,Joseph Garcia,Male,58,Marketing,Product Manager,4,4,1,3,4,6216,21,2,6,6,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01719_00027,Matthew Clark,Male,42,Sales,Sales Representative,4,2,3,2,3,10353,22,3,9,2,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01719_00028,Betty Clark,Female,41,Legal,Legal Counsel,1,2,1,4,1,8620,17,3,0,0,3,27,Travel_Rarely,No
EMP_COMP_GOOD_01719_00029,Anthony Wilson,Female,46,Finance,HR Manager,5,2,3,2,4,14769,18,0,1,1,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01719_00030,John Hernandez,Male,50,Research and Development,Research Scientist,5,4,1,2,2,5052,24,2,4,4,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01719_00031,Joseph Garcia,Male,57,Human Resources,Legal Counsel,5,3,1,2,4,9634,12,1,14,1,18,15,Travel_Rarely,No
EMP_COMP_GOOD_01719_00032,Andrew Martin,Female,33,Operations,Software Engineer,4,1,1,4,1,4676,11,2,3,1,7,13,Non-Travel,No
