employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02420_00001,Kevin Miller,Male,34,Engineering,IT Administrator,2,1,1,1,1,16184,15,3,13,9,22,17,Non-Travel,Yes
EMP_COMP_BAD_02420_00002,Mary Davis,Male,31,IT,HR Manager,5,4,2,3,1,9480,17,0,3,3,4,11,Travel_Frequently,Yes
EMP_COMP_BAD_02420_00003,Richard Lewis,Female,37,Support,Data Scientist,3,4,1,3,3,10806,25,2,8,5,11,19,Travel_Rarely,No
EMP_COMP_BAD_02420_00004,George Jackson,Female,25,Human Resources,Data Scientist,1,1,1,3,4,4730,19,3,2,1,8,14,Non-Travel,No
EMP_COMP_BAD_02420_00005,Mark Ramirez,Male,44,Finance,Financial Analyst,4,2,1,2,3,9831,12,0,14,6,24,13,Non-Travel,No
EMP_COMP_BAD_02420_00006,Robert Davis,Male,42,Sales,Product Manager,2,1,1,1,2,15597,15,2,3,3,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_02420_00007,John Lee,Male,42,Support,Operations Manager,5,4,3,1,3,5032,25,1,2,2,9,19,Travel_Rarely,No
EMP_COMP_BAD_02420_00008,William Miller,Female,54,IT,Data Scientist,3,3,4,2,2,7697,24,1,15,5,15,14,Non-Travel,No
EMP_COMP_BAD_02420_00009,Susan Martinez,Female,34,Marketing,Software Engineer,3,1,2,3,2,10006,23,3,2,1,12,26,Non-Travel,No
EMP_COMP_BAD_02420_00010,Joseph Martinez,Female,57,Legal,Accountant,1,4,1,1,1,9520,12,1,0,0,0,11,Travel_Rarely,No
EMP_COMP_BAD_02420_00011,Amanda Gonzalez,Female,54,Legal,Product Manager,5,2,4,1,3,10487,21,2,9,3,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_02420_00012,Susan Wilson,Male,38,Finance,Research Scientist,1,3,4,2,1,10807,11,2,7,4,15,17,Travel_Frequently,No
EMP_COMP_BAD_02420_00013,Emily Thomas,Female,22,Legal,Software Engineer,2,2,4,1,3,12159,23,0,15,10,18,16,Non-Travel,Yes
EMP_COMP_BAD_02420_00014,James Miller,Male,49,Human Resources,Support Specialist,4,3,4,4,3,11516,11,3,0,0,3,12,Non-Travel,Yes
EMP_COMP_BAD_02420_00015,Matthew Walker,Female,56,Operations,Operations Manager,3,4,2,2,1,6815,23,0,5,5,7,14,Travel_Frequently,No
EMP_COMP_BAD_02420_00016,Linda Williams,Male,36,Legal,Support Specialist,2,2,2,2,3,10773,16,1,14,6,24,24,Travel_Rarely,No
