employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02788_00001,David Lee,Male,54,Marketing,HR Manager,1,3,1,4,3,5453,12,2,4,3,13,1,Non-Travel,Yes
EMP_COMP_GOOD_02788_00002,Patricia Wilson,Male,55,Marketing,HR Manager,2,1,1,2,3,9630,12,1,1,1,10,1,Non-Travel,Yes
EMP_COMP_GOOD_02788_00003,Brian Perez,Female,52,Operations,Legal Counsel,1,3,3,4,2,7783,19,2,0,0,0,7,Non-Travel,Yes
EMP_COMP_GOOD_02788_00004,Matthew Clark,Female,35,Support,Research Scientist,3,1,3,1,1,5924,17,1,12,8,21,1,Travel_Rarely,No
EMP_COMP_GOOD_02788_00005,Nancy Hernandez,Male,37,Research and Development,Support Specialist,3,3,3,2,4,12040,23,3,10,2,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02788_00006,James Rodriguez,Female,43,Legal,Business Analyst,2,3,2,3,2,4051,22,0,10,9,16,17,Travel_Rarely,No
EMP_COMP_GOOD_02788_00007,Robert Garcia,Female,38,Research and Development,Legal Counsel,3,1,4,1,4,16115,14,1,15,9,24,21,Travel_Rarely,No
EMP_COMP_GOOD_02788_00008,Carol Jones,Female,26,Human Resources,Research Scientist,1,1,2,2,2,7652,19,2,7,7,7,19,Non-Travel,No
EMP_COMP_GOOD_02788_00009,George Johnson,Male,58,Sales,Accountant,4,3,2,3,3,5390,19,0,5,5,5,10,Non-Travel,Yes
EMP_COMP_GOOD_02788_00010,Ashley Williams,Male,30,Engineering,Sales Representative,1,3,3,1,1,7834,14,1,15,4,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02788_00011,Paul Jackson,Male,35,Operations,IT Administrator,5,2,1,2,1,5033,21,1,1,1,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02788_00012,Richard White,Female,36,Legal,IT Administrator,4,3,1,1,2,4346,14,1,15,2,25,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02788_00013,Jennifer Brown,Male,25,Finance,Legal Counsel,1,1,2,4,4,14977,18,0,3,3,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02788_00014,Lisa Lee,Male,41,Sales,Research Scientist,3,2,2,3,2,4592,14,0,13,0,15,8,Travel_Rarely,No
EMP_COMP_GOOD_02788_00015,Barbara Lee,Female,27,IT,Support Specialist,5,2,2,3,3,7554,22,2,1,1,3,7,Travel_Rarely,No
EMP_COMP_GOOD_02788_00016,Matthew Lee,Female,36,Marketing,Sales Representative,3,2,3,3,1,15507,23,0,3,1,10,8,Non-Travel,No
EMP_COMP_GOOD_02788_00017,Christopher Sanchez,Female,31,Legal,Research Scientist,4,3,2,3,1,9917,25,2,1,1,7,25,Non-Travel,No
EMP_COMP_GOOD_02788_00018,Barbara Smith,Male,26,IT,Business Analyst,4,1,3,3,1,6144,21,3,1,1,3,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02788_00019,Linda Clark,Female,34,Research and Development,Sales Representative,4,1,1,2,2,9465,22,0,8,3,12,9,Non-Travel,Yes
EMP_COMP_GOOD_02788_00020,Elizabeth Johnson,Female,57,Operations,Support Specialist,1,4,2,4,4,12205,19,0,13,1,15,14,Non-Travel,Yes
EMP_COMP_GOOD_02788_00021,Lisa Robinson,Male,26,Human Resources,Software Engineer,1,2,4,1,4,9443,20,0,3,1,3,23,Non-Travel,Yes
EMP_COMP_GOOD_02788_00022,Andrew Perez,Male,42,Finance,Business Analyst,5,4,3,4,3,9009,18,0,2,2,4,29,Travel_Frequently,No
EMP_COMP_GOOD_02788_00023,Betty Martin,Male,58,IT,Product Manager,5,3,1,1,3,12481,11,1,13,2,18,16,Non-Travel,No
EMP_COMP_GOOD_02788_00024,Patricia White,Female,26,Research and Development,Marketing Manager,4,4,1,1,3,7810,14,1,2,2,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02788_00025,David White,Female,48,Research and Development,Operations Manager,4,3,1,2,3,7930,22,3,10,1,15,6,Travel_Rarely,No
EMP_COMP_GOOD_02788_00026,Patricia Moore,Female,48,Support,Product Manager,5,4,2,1,1,6248,21,1,3,3,8,8,Non-Travel,Yes
EMP_COMP_GOOD_02788_00027,Amanda Moore,Male,31,Operations,HR Manager,5,1,4,3,2,8665,18,3,0,0,2,10,Travel_Rarely,No
EMP_COMP_GOOD_02788_00028,Lisa Thomas,Female,22,Legal,Business Analyst,4,1,2,2,3,10721,12,1,12,1,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02788_00029,Steven Jackson,Female,39,Research and Development,HR Manager,1,3,2,4,4,10177,11,2,11,4,21,17,Non-Travel,Yes
EMP_COMP_GOOD_02788_00030,George Johnson,Female,42,Sales,Sales Representative,2,1,3,2,1,5721,22,3,9,1,11,23,Travel_Rarely,Yes
