employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01164_00001,Kenneth Perez,Male,45,IT,Sales Representative,3,3,1,4,2,4839,18,1,1,1,3,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01164_00002,Donna White,Male,33,Support,Marketing Manager,3,4,1,2,2,7556,14,3,4,0,8,25,Travel_Rarely,No
EMP_COMP_GOOD_01164_00003,Ashley Walker,Male,32,Research and Development,Sales Representative,3,2,1,1,4,9516,15,1,3,2,12,2,Non-Travel,No
EMP_COMP_GOOD_01164_00004,James White,Female,56,Support,Marketing Manager,5,3,3,3,2,5137,22,3,14,9,15,29,Travel_Frequently,No
EMP_COMP_GOOD_01164_00005,Emily Brown,Female,34,Research and Development,Data Scientist,5,2,2,2,2,8446,20,0,10,6,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01164_00006,Joshua Lee,Male,34,Finance,HR Manager,5,1,4,3,1,9127,21,3,3,3,5,5,Travel_Rarely,No
EMP_COMP_GOOD_01164_00007,Donna Walker,Male,39,Finance,Financial Analyst,3,2,2,4,2,14611,23,2,6,0,13,26,Travel_Frequently,No
EMP_COMP_GOOD_01164_00008,Joshua Lopez,Male,22,Finance,Research Scientist,4,4,1,4,1,7519,21,0,10,7,12,5,Non-Travel,No
EMP_COMP_GOOD_01164_00009,Paul Jones,Female,54,Operations,IT Administrator,1,3,1,3,2,8964,11,3,12,6,16,1,Travel_Frequently,No
EMP_COMP_GOOD_01164_00010,Jessica Ramirez,Male,52,Finance,Accountant,5,2,1,4,2,9701,13,2,8,4,15,17,Non-Travel,No
EMP_COMP_GOOD_01164_00011,Elizabeth Rodriguez,Female,22,Human Resources,Financial Analyst,4,3,2,1,1,10192,21,1,7,7,15,29,Non-Travel,No
EMP_COMP_GOOD_01164_00012,Nancy Walker,Male,41,Research and Development,Business Analyst,5,1,3,3,2,15337,23,2,14,10,20,8,Non-Travel,Yes
EMP_COMP_GOOD_01164_00013,John Lee,Female,23,Engineering,Research Scientist,5,2,3,1,2,5066,17,0,6,6,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01164_00014,Elizabeth Hernandez,Male,31,Legal,Operations Manager,4,2,1,4,1,10429,16,2,11,2,20,18,Travel_Rarely,No
EMP_COMP_GOOD_01164_00015,Susan Lewis,Female,55,IT,Software Engineer,3,1,1,2,2,5175,12,2,0,0,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01164_00016,Anthony Johnson,Male,32,Sales,Research Scientist,4,3,1,3,2,10982,24,3,3,3,7,12,Travel_Frequently,No
EMP_COMP_GOOD_01164_00017,Emily Anderson,Male,28,Human Resources,Data Scientist,4,3,1,2,1,9523,17,2,15,10,22,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01164_00018,Michelle Thomas,Female,36,Sales,Marketing Manager,2,4,3,1,3,9435,12,3,13,8,19,28,Non-Travel,No
EMP_COMP_GOOD_01164_00019,Michelle Walker,Male,26,Marketing,Software Engineer,5,4,1,4,2,7993,22,0,8,4,17,1,Travel_Frequently,No
EMP_COMP_GOOD_01164_00020,Jennifer Sanchez,Male,27,Finance,Financial Analyst,3,4,2,3,1,15833,13,0,5,0,5,26,Non-Travel,No
EMP_COMP_GOOD_01164_00021,Joshua Jones,Female,23,Support,Legal Counsel,3,2,3,1,1,7224,20,0,3,2,3,16,Non-Travel,No
