employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01059_00001,James Robinson,Female,27,Support,Business Analyst,1,4,4,1,1,11519,21,3,4,4,11,8,Non-Travel,No
EMP_COMP_BAD_01059_00002,Ashley Anderson,Female,22,Human Resources,IT Administrator,4,2,3,1,3,4921,25,1,4,4,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01059_00003,Donna Jackson,Female,29,Support,Research Scientist,3,1,1,3,4,16216,16,0,13,6,22,3,Travel_Rarely,No
EMP_COMP_BAD_01059_00004,Kevin Gonzalez,Male,47,Human Resources,Marketing Manager,1,3,2,4,2,6188,19,0,15,2,20,21,Non-Travel,No
EMP_COMP_BAD_01059_00005,Andrew Jones,Female,56,Support,Product Manager,1,3,3,1,1,5011,23,0,1,1,4,9,Travel_Rarely,No
EMP_COMP_BAD_01059_00006,Charles Jones,Female,42,Finance,Accountant,3,1,3,1,3,4771,23,2,6,2,10,28,Non-Travel,No
EMP_COMP_BAD_01059_00007,Mary Rodriguez,Female,32,Legal,Legal Counsel,3,4,4,1,4,8103,14,0,15,1,20,19,Travel_Frequently,Yes
EMP_COMP_BAD_01059_00008,Paul Rodriguez,Female,50,Sales,Product Manager,4,2,1,1,3,7119,11,0,5,5,15,6,Travel_Rarely,No
EMP_COMP_BAD_01059_00009,Richard Taylor,Male,48,Research and Development,Research Scientist,2,4,1,1,2,3724,15,0,2,2,3,13,Travel_Frequently,Yes
EMP_COMP_BAD_01059_00010,Amanda Hernandez,Female,50,Engineering,Data Scientist,2,2,1,2,2,5157,12,1,2,2,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_01059_00011,Matthew Jackson,Female,32,Marketing,Business Analyst,1,3,4,3,1,7592,18,3,1,1,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_01059_00012,Karen Johnson,Female,51,Finance,Product Manager,2,3,1,3,3,7414,22,0,7,7,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_01059_00013,Brian Williams,Male,51,Human Resources,Product Manager,1,4,2,2,3,10218,15,3,12,5,17,20,Non-Travel,No
EMP_COMP_BAD_01059_00014,Karen Anderson,Female,50,IT,Legal Counsel,3,3,1,4,2,10294,14,3,15,0,20,2,Non-Travel,No
EMP_COMP_BAD_01059_00015,Sarah Harris,Female,35,Engineering,Accountant,4,2,1,1,1,4678,22,2,4,1,9,1,Travel_Frequently,No
EMP_COMP_BAD_01059_00016,Donald Clark,Male,46,Operations,Software Engineer,4,1,3,2,3,9477,11,3,10,9,17,21,Travel_Frequently,No
EMP_COMP_BAD_01059_00017,Charles Martin,Male,39,Finance,Sales Representative,1,4,1,4,3,6657,12,0,2,2,10,4,Travel_Frequently,No
EMP_COMP_BAD_01059_00018,Elizabeth Davis,Female,56,Support,Financial Analyst,4,4,3,1,2,4113,22,2,10,10,20,28,Travel_Rarely,Yes
EMP_COMP_BAD_01059_00019,Brian Lopez,Female,55,Operations,Operations Manager,3,4,2,2,1,4128,20,1,5,5,8,7,Travel_Rarely,No
EMP_COMP_BAD_01059_00020,Lisa Davis,Female,37,Legal,Marketing Manager,4,1,4,2,4,13377,25,2,6,6,11,1,Non-Travel,Yes
