employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02703_00001,Brian Anderson,Male,54,Finance,Financial Analyst,4,4,2,4,3,5362,20,3,1,0,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02703_00002,Paul Martinez,Male,53,Support,Accountant,5,2,1,3,1,5809,21,0,3,3,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02703_00003,Betty Brown,Male,28,Human Resources,Legal Counsel,1,3,3,2,1,8331,24,0,10,7,11,2,Travel_Frequently,No
EMP_COMP_GOOD_02703_00004,Donna Williams,Male,31,Engineering,Research Scientist,1,2,4,2,3,10250,24,1,14,7,19,22,Non-Travel,Yes
EMP_COMP_GOOD_02703_00005,John Davis,Female,54,Research and Development,HR Manager,5,1,2,2,1,12817,17,3,11,6,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02703_00006,Kenneth Martinez,Male,39,Marketing,Software Engineer,4,3,1,3,1,6908,15,1,11,7,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02703_00007,Andrew Perez,Female,45,Engineering,IT Administrator,3,4,2,2,4,6264,12,1,9,7,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02703_00008,Michael Smith,Male,38,IT,Data Scientist,5,1,2,2,1,16349,14,3,8,8,16,6,Travel_Rarely,No
EMP_COMP_GOOD_02703_00009,George Sanchez,Male,51,Research and Development,Marketing Manager,2,1,1,4,2,9994,12,2,13,0,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02703_00010,Anthony Taylor,Female,54,Legal,Financial Analyst,1,3,3,1,2,9173,24,1,0,0,8,7,Non-Travel,Yes
EMP_COMP_GOOD_02703_00011,Charles Wilson,Male,36,Support,Software Engineer,1,3,4,2,3,10948,18,0,6,5,13,16,Travel_Rarely,No
EMP_COMP_GOOD_02703_00012,Richard Clark,Male,35,Sales,HR Manager,3,3,2,2,3,6119,11,1,7,1,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02703_00013,Melissa Lewis,Male,57,Engineering,Business Analyst,2,4,4,4,2,3672,17,1,5,5,5,19,Non-Travel,No
EMP_COMP_GOOD_02703_00014,Emily Jackson,Male,22,Support,Legal Counsel,4,4,3,2,2,6564,14,3,15,0,18,5,Travel_Frequently,No
EMP_COMP_GOOD_02703_00015,Donald Martinez,Female,56,Sales,Accountant,5,1,2,2,2,4530,19,0,8,5,15,5,Travel_Rarely,No
EMP_COMP_GOOD_02703_00016,Jessica Ramirez,Male,37,Research and Development,Data Scientist,1,2,4,2,2,6089,21,3,4,0,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02703_00017,Robert Clark,Male,27,Finance,Legal Counsel,5,4,4,2,4,12871,20,3,6,6,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02703_00018,Michelle Brown,Female,35,Marketing,Product Manager,5,2,4,3,1,13128,12,1,7,4,7,24,Non-Travel,Yes
EMP_COMP_GOOD_02703_00019,Robert Thomas,Male,53,Support,Data Scientist,5,3,3,4,4,13403,21,2,6,0,8,24,Non-Travel,Yes
EMP_COMP_GOOD_02703_00020,Mary Miller,Male,39,Sales,IT Administrator,2,4,4,2,3,12231,12,2,12,7,19,12,Travel_Rarely,No
EMP_COMP_GOOD_02703_00021,Barbara Johnson,Female,22,Human Resources,Marketing Manager,2,4,3,2,3,10232,11,1,11,8,17,14,Non-Travel,Yes
