employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00830_00001,Andrew Ramirez,Male,44,IT,IT Administrator,3,4,3,4,1,5202,22,1,14,3,24,21,Travel_Frequently,No
EMP_COMP_GOOD_00830_00002,Betty Thompson,Male,43,Sales,Operations Manager,2,1,4,3,2,5639,17,0,7,0,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00830_00003,Kimberly Taylor,Male,23,Engineering,HR Manager,1,4,2,2,4,16473,15,1,5,3,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00830_00004,Carol Perez,Male,24,Operations,Marketing Manager,2,2,2,4,2,16368,12,3,13,0,14,19,Non-Travel,Yes
EMP_COMP_GOOD_00830_00005,Richard Jones,Male,22,Operations,Product Manager,5,1,3,3,3,4944,15,2,7,7,12,6,Non-Travel,No
EMP_COMP_GOOD_00830_00006,Amanda Wilson,Female,48,Marketing,Research Scientist,3,3,4,1,1,16036,18,1,14,0,24,1,Non-Travel,No
EMP_COMP_GOOD_00830_00007,Anthony Harris,Female,31,Human Resources,Data Scientist,3,4,2,2,3,14565,15,3,12,10,17,3,Non-Travel,No
EMP_COMP_GOOD_00830_00008,Carol Lee,Male,32,IT,Data Scientist,4,1,1,4,3,5968,14,2,1,1,2,10,Travel_Rarely,No
EMP_COMP_GOOD_00830_00009,Paul Lewis,Female,46,Marketing,Support Specialist,3,1,3,3,3,9955,19,0,1,1,1,22,Travel_Rarely,No
EMP_COMP_GOOD_00830_00010,Sarah Thomas,Female,40,Research and Development,Business Analyst,1,4,2,1,1,5293,20,2,6,0,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00830_00011,Patricia Hernandez,Female,51,Engineering,Legal Counsel,2,4,4,3,2,3655,12,2,9,6,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00830_00012,Brian Davis,Female,41,Engineering,Research Scientist,2,1,1,4,2,9973,13,3,3,3,7,3,Non-Travel,Yes
EMP_COMP_GOOD_00830_00013,Jessica Brown,Male,57,Operations,Marketing Manager,5,3,1,3,2,16490,21,0,5,5,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00830_00014,Thomas Perez,Male,26,Sales,Research Scientist,1,4,2,3,2,8564,23,2,0,0,6,5,Non-Travel,Yes
EMP_COMP_GOOD_00830_00015,Richard Hernandez,Female,53,Legal,Support Specialist,2,3,3,3,1,15071,24,0,6,6,11,16,Travel_Frequently,No
EMP_COMP_GOOD_00830_00016,Karen Lopez,Female,45,Human Resources,Marketing Manager,5,2,1,4,2,9475,23,0,3,3,8,12,Non-Travel,No
EMP_COMP_GOOD_00830_00017,Mark Perez,Female,35,IT,HR Manager,5,4,4,3,3,6775,23,3,9,4,16,22,Travel_Rarely,No
