employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02826_00001,Joshua Williams,Female,37,Human Resources,IT Administrator,3,4,1,3,2,4657,14,1,3,3,8,7,Travel_Frequently,No
EMP_COMP_BAD_02826_00002,Steven Jones,Female,39,Engineering,Support Specialist,2,2,4,4,3,6041,14,2,1,1,8,15,Travel_Rarely,No
EMP_COMP_BAD_02826_00003,Mary Anderson,Male,53,Research and Development,Legal Counsel,1,4,2,1,3,11077,19,0,13,5,13,7,Non-Travel,No
EMP_COMP_BAD_02826_00004,Donald Perez,Male,45,Engineering,Software Engineer,3,3,2,1,4,5681,14,3,15,0,16,3,Non-Travel,No
EMP_COMP_BAD_02826_00005,Joshua Harris,Female,35,Finance,Research Scientist,3,1,1,3,4,5465,25,1,8,5,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_02826_00006,Mary Martin,Male,34,Human Resources,Product Manager,4,2,1,1,1,4250,22,0,1,1,7,5,Travel_Frequently,No
EMP_COMP_BAD_02826_00007,James Perez,Female,40,Support,Accountant,5,4,1,2,3,13357,22,3,12,8,13,11,Non-Travel,Yes
EMP_COMP_BAD_02826_00008,Paul Perez,Female,32,Support,Accountant,5,4,4,4,4,6640,24,0,13,2,23,24,Travel_Rarely,No
EMP_COMP_BAD_02826_00009,Susan White,Female,54,Sales,Marketing Manager,3,3,4,2,2,8981,17,1,3,1,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_02826_00010,Matthew Sanchez,Male,52,Marketing,Legal Counsel,2,2,4,1,3,4505,11,1,4,4,6,10,Travel_Rarely,No
EMP_COMP_BAD_02826_00011,Sandra Martinez,Female,47,Sales,IT Administrator,2,2,1,2,4,5942,20,0,13,5,14,23,Travel_Rarely,No
EMP_COMP_BAD_02826_00012,John Miller,Male,37,Legal,Data Scientist,3,3,3,4,2,13102,15,1,14,5,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_02826_00013,Melissa Sanchez,Female,40,IT,Operations Manager,3,4,4,1,2,12462,20,2,8,8,18,10,Non-Travel,Yes
