employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00489_00054,Daniel White,Female,58,IT,Financial Analyst,3,2,4,4,4,6900,15,2,7,3,7,29,Travel_Rarely,No
EMP_COMP_GOOD_00489_00055,Thomas White,Male,47,Marketing,Business Analyst,3,3,2,1,1,9796,20,3,5,5,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00489_00056,Brian Gonzalez,Male,57,Human Resources,Business Analyst,2,4,4,4,2,15257,16,1,6,6,8,4,Travel_Rarely,No
EMP_COMP_GOOD_00489_00057,Carol Lewis,Female,37,Human Resources,HR Manager,2,2,2,2,1,9821,13,1,14,9,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00489_00058,William Rodriguez,Female,34,Operations,Marketing Manager,5,3,3,2,3,4511,23,2,4,4,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00489_00059,George Sanchez,Male,54,Research and Development,HR Manager,1,2,3,2,2,11848,18,2,4,1,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00489_00060,Paul Martinez,Female,48,IT,Accountant,3,2,4,3,3,6867,25,1,9,9,9,23,Travel_Rarely,No
EMP_COMP_GOOD_00489_00061,Mark Walker,Male,49,Finance,Operations Manager,3,1,2,4,2,12722,22,0,2,2,4,14,Travel_Rarely,No
EMP_COMP_GOOD_00489_00062,John Hernandez,Male,23,Engineering,Software Engineer,4,3,1,4,1,10020,24,1,6,5,16,18,Non-Travel,No
EMP_COMP_GOOD_00489_00063,Sandra Johnson,Female,24,Engineering,Data Scientist,4,2,3,1,3,13307,25,1,8,8,11,11,Non-Travel,Yes
EMP_COMP_GOOD_00489_00064,Barbara Davis,Male,22,IT,Data Scientist,2,3,3,2,4,8773,16,3,4,4,5,5,Non-Travel,No
EMP_COMP_GOOD_00489_00065,Andrew Ramirez,Female,56,Human Resources,Data Scientist,1,1,4,2,3,9063,18,0,1,0,11,11,Non-Travel,Yes
EMP_COMP_GOOD_00489_00066,Betty Walker,Female,38,Research and Development,Financial Analyst,1,2,1,2,4,5528,18,0,9,2,19,2,Travel_Rarely,No
EMP_COMP_GOOD_00489_00067,Kimberly Jones,Male,25,Human Resources,Business Analyst,5,3,3,3,4,5221,19,2,7,2,17,26,Non-Travel,No
EMP_COMP_GOOD_00489_00068,Robert Perez,Female,42,IT,Support Specialist,5,1,1,1,4,14529,25,1,15,4,19,4,Non-Travel,No
EMP_COMP_GOOD_00489_00069,Thomas White,Male,42,Support,Accountant,4,3,1,3,3,9255,12,1,3,2,4,2,Travel_Rarely,No
EMP_COMP_GOOD_00489_00070,David Martin,Female,42,Human Resources,Legal Counsel,1,4,1,4,2,6628,15,0,2,2,12,12,Non-Travel,Yes
EMP_COMP_GOOD_00489_00071,Joshua Clark,Female,31,Finance,Software Engineer,2,2,3,4,4,10768,18,1,15,1,21,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00489_00072,Carol Lopez,Female,34,Human Resources,Accountant,4,2,4,3,2,11394,21,1,7,5,16,18,Non-Travel,No
EMP_COMP_GOOD_00489_00073,Charles Lewis,Male,40,Human Resources,Financial Analyst,4,4,2,1,4,4704,14,1,13,0,21,17,Travel_Frequently,No
EMP_COMP_GOOD_00489_00074,Linda Jackson,Male,31,Legal,Marketing Manager,3,3,4,2,4,12195,25,1,15,9,15,4,Travel_Rarely,No
EMP_COMP_GOOD_00489_00075,Steven Johnson,Male,22,Legal,Software Engineer,4,2,3,1,2,7374,17,1,13,8,16,10,Non-Travel,Yes
EMP_COMP_GOOD_00489_00076,Kevin Rodriguez,Male,26,Finance,IT Administrator,4,1,3,4,3,7195,19,1,5,5,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00489_00077,Jennifer Moore,Female,34,Engineering,Research Scientist,1,4,3,2,1,5824,17,2,3,3,13,10,Non-Travel,Yes
EMP_COMP_GOOD_00489_00078,Joseph Sanchez,Female,31,Support,Financial Analyst,2,1,2,3,3,7967,24,1,3,3,8,25,Non-Travel,No
EMP_COMP_GOOD_00489_00079,Betty Rodriguez,Male,43,Operations,Support Specialist,1,3,4,4,2,7306,15,3,15,10,21,26,Travel_Rarely,No
EMP_COMP_GOOD_00489_00080,Ashley Perez,Male,39,Finance,Product Manager,5,2,4,1,2,11010,14,3,12,5,20,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00489_00081,Matthew Smith,Female,42,IT,Operations Manager,2,2,1,4,1,12162,16,2,13,2,19,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00489_00082,Linda Sanchez,Female,53,Research and Development,HR Manager,2,2,3,2,4,12301,18,1,3,3,11,21,Non-Travel,No
EMP_COMP_GOOD_00489_00083,Anthony Walker,Male,22,Research and Development,Support Specialist,3,1,4,2,2,8282,14,0,15,5,19,5,Non-Travel,No
EMP_COMP_GOOD_00489_00084,Matthew Thompson,Female,49,Legal,Financial Analyst,2,3,3,3,3,6985,19,0,1,1,4,27,Non-Travel,No
EMP_COMP_GOOD_00489_00085,Joshua Martinez,Male,46,Legal,Research Scientist,4,4,3,3,1,15428,13,1,8,5,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00489_00086,Michael Clark,Female,50,IT,Legal Counsel,3,3,3,2,1,10456,25,3,1,1,2,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00489_00087,Michelle Martinez,Male,40,Legal,Data Scientist,1,2,4,1,4,8345,11,2,7,5,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00489_00088,Elizabeth Williams,Female,30,Support,Product Manager,3,4,1,3,1,5184,18,3,7,7,7,21,Travel_Frequently,No
EMP_COMP_GOOD_00489_00089,John Brown,Male,44,Research and Development,Operations Manager,2,2,3,1,4,6867,19,1,12,9,19,19,Travel_Frequently,No
EMP_COMP_GOOD_00489_00090,Dorothy Rodriguez,Male,35,Marketing,Data Scientist,3,1,3,4,2,8647,22,2,2,2,3,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00489_00091,Daniel Davis,Male,23,IT,Business Analyst,5,3,1,2,1,6440,15,1,13,4,22,7,Non-Travel,Yes
EMP_COMP_GOOD_00489_00092,William Taylor,Male,34,Operations,IT Administrator,4,3,3,1,3,5581,11,1,5,1,11,20,Travel_Rarely,No
EMP_COMP_GOOD_00489_00093,Kenneth Garcia,Female,48,Human Resources,Support Specialist,2,3,1,2,2,15839,24,3,5,5,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00489_00094,Jessica Martinez,Male,36,Operations,Business Analyst,1,4,1,2,3,8970,16,2,14,6,17,17,Non-Travel,Yes
EMP_COMP_GOOD_00489_00095,Betty Miller,Male,27,Marketing,Marketing Manager,3,1,3,2,1,12168,24,0,4,2,10,21,Non-Travel,Yes
EMP_COMP_GOOD_00489_00096,Thomas Sanchez,Male,45,Engineering,Operations Manager,5,4,4,2,2,13032,11,1,4,3,10,8,Travel_Frequently,No
EMP_COMP_GOOD_00489_00097,James Williams,Male,46,Finance,Legal Counsel,1,3,3,4,2,5710,12,1,11,1,13,11,Non-Travel,Yes
EMP_COMP_GOOD_00489_00098,Anthony Robinson,Male,31,IT,Financial Analyst,4,2,1,4,4,8853,12,1,5,0,11,28,Non-Travel,No
EMP_COMP_GOOD_00489_00099,Jessica Hernandez,Female,43,Legal,Accountant,2,2,1,2,3,8470,23,0,12,9,21,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00489_00100,Thomas Robinson,Female,53,IT,Financial Analyst,5,4,3,4,3,14882,13,0,6,6,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00489_00101,Paul Jones,Male,22,Marketing,Operations Manager,2,2,3,1,4,11863,19,0,10,8,19,21,Non-Travel,Yes
EMP_COMP_GOOD_00489_00102,Elizabeth Jones,Male,52,Engineering,Product Manager,3,2,2,4,4,15135,21,3,0,0,10,1,Non-Travel,Yes
EMP_COMP_GOOD_00489_00103,Anthony Lopez,Female,58,Finance,Support Specialist,5,1,3,3,4,9040,19,2,9,2,14,6,Non-Travel,No
EMP_COMP_GOOD_00489_00104,Jessica Clark,Female,25,Sales,HR Manager,4,1,2,1,4,4699,22,2,10,7,20,16,Non-Travel,Yes
EMP_COMP_GOOD_00489_00105,Matthew Walker,Male,45,Marketing,Legal Counsel,3,1,1,1,2,6963,24,0,13,8,13,22,Non-Travel,No
EMP_COMP_GOOD_00489_00106,Steven Harris,Male,54,Finance,Legal Counsel,1,3,2,1,2,9531,21,1,12,3,20,22,Non-Travel,No
EMP_COMP_GOOD_00489_00107,Thomas Hernandez,Male,31,Sales,Legal Counsel,3,1,4,2,1,7585,16,2,9,2,9,14,Travel_Frequently,No
EMP_COMP_GOOD_00489_00108,Donald Perez,Female,42,Legal,IT Administrator,2,2,1,3,2,8113,21,0,11,9,17,12,Travel_Frequently,No
EMP_COMP_GOOD_00489_00109,Jennifer Smith,Male,34,Research and Development,Marketing Manager,5,3,3,3,1,10003,23,2,4,4,10,17,Travel_Frequently,No
EMP_COMP_GOOD_00489_00110,Mark Ramirez,Female,52,Operations,Operations Manager,2,2,2,2,2,15138,17,2,1,0,8,25,Travel_Rarely,No
EMP_COMP_GOOD_00489_00111,Patricia Harris,Female,52,Human Resources,Business Analyst,3,1,2,3,4,12232,23,3,7,1,16,18,Non-Travel,Yes
EMP_COMP_GOOD_00489_00112,Donald Anderson,Female,23,Support,Research Scientist,5,3,3,4,4,6846,19,3,1,1,8,27,Non-Travel,Yes
EMP_COMP_GOOD_00489_00113,George Robinson,Female,23,Legal,HR Manager,4,3,3,3,3,5756,22,3,4,0,7,11,Non-Travel,Yes
EMP_COMP_GOOD_00489_00114,Jennifer Lopez,Female,49,Sales,Support Specialist,4,3,1,3,4,4388,24,2,0,0,2,2,Non-Travel,Yes
EMP_COMP_GOOD_00489_00115,Steven Smith,Female,56,Legal,Research Scientist,1,1,4,2,4,8737,21,1,13,4,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00489_00116,Matthew Lewis,Male,44,Human Resources,HR Manager,2,2,1,1,3,9342,18,2,2,2,11,11,Travel_Frequently,No
EMP_COMP_GOOD_00489_00117,Joseph White,Female,51,Finance,HR Manager,1,4,1,3,1,7302,23,1,1,1,1,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00489_00118,Mary Thomas,Female,23,Operations,IT Administrator,4,2,3,2,4,8166,12,1,10,9,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00489_00119,George Anderson,Female,24,Legal,Marketing Manager,2,1,3,3,1,5898,22,1,13,9,16,26,Travel_Rarely,No
EMP_COMP_GOOD_00489_00120,Brian Sanchez,Male,51,Human Resources,Marketing Manager,1,4,1,1,3,9835,25,0,5,1,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00489_00121,Emily Lopez,Male,30,Human Resources,Accountant,5,1,1,2,3,10425,24,1,13,6,16,4,Travel_Frequently,No
EMP_COMP_GOOD_00489_00122,Brian Harris,Male,40,Engineering,IT Administrator,2,4,4,2,2,9752,22,0,3,3,7,7,Travel_Frequently,No
EMP_COMP_GOOD_00489_00123,George Jackson,Female,51,Legal,Legal Counsel,3,2,4,4,3,5918,12,2,12,4,12,29,Travel_Rarely,No
EMP_COMP_GOOD_00489_00124,John Davis,Male,44,Legal,Sales Representative,5,3,3,2,1,6245,23,1,5,5,11,20,Travel_Frequently,No
EMP_COMP_GOOD_00489_00125,Steven Anderson,Male,22,Finance,Business Analyst,1,2,4,1,3,16342,12,3,6,4,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00489_00126,Jessica Smith,Female,27,Legal,HR Manager,3,3,2,1,1,4942,21,0,1,1,2,22,Travel_Rarely,No
EMP_COMP_GOOD_00489_00127,Daniel Jones,Female,46,Sales,Marketing Manager,1,3,1,1,1,15666,17,2,5,5,9,5,Travel_Frequently,No
EMP_COMP_GOOD_00489_00128,Kevin Smith,Male,48,Sales,Sales Representative,1,2,1,1,4,7094,20,3,2,2,6,15,Non-Travel,Yes
EMP_COMP_GOOD_00489_00129,George Martin,Female,44,Marketing,Product Manager,1,1,2,1,3,9870,25,2,14,8,21,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00489_00130,Elizabeth Thomas,Male,40,Research and Development,Software Engineer,4,4,4,4,3,4513,23,2,12,0,19,22,Non-Travel,Yes
EMP_COMP_GOOD_00489_00131,David Thomas,Male,36,Research and Development,Financial Analyst,5,3,4,4,4,9073,15,0,6,2,6,16,Travel_Rarely,No
EMP_COMP_GOOD_00489_00132,Linda Clark,Male,25,Marketing,Sales Representative,3,3,2,4,4,5015,13,2,9,9,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00489_00133,Charles Sanchez,Male,26,Legal,HR Manager,4,4,3,4,2,8226,20,1,3,0,10,22,Non-Travel,No
EMP_COMP_GOOD_00489_00134,Michael Wilson,Male,52,Human Resources,Software Engineer,1,3,2,2,3,8666,14,1,6,3,13,16,Non-Travel,No
EMP_COMP_GOOD_00489_00135,Melissa White,Male,58,Legal,Data Scientist,3,4,3,1,4,9701,13,3,8,4,10,11,Non-Travel,Yes
EMP_COMP_GOOD_00489_00136,Jessica Jackson,Male,31,Engineering,Business Analyst,5,3,4,3,3,9968,25,2,13,3,14,25,Non-Travel,No
EMP_COMP_GOOD_00489_00137,Kimberly Sanchez,Male,47,IT,Business Analyst,5,4,4,4,4,6955,16,3,14,7,19,13,Travel_Rarely,No
EMP_COMP_GOOD_00489_00138,Thomas Perez,Female,46,Support,Research Scientist,2,2,1,3,1,8650,22,0,7,7,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00489_00139,Joseph Garcia,Female,57,Finance,Financial Analyst,2,1,2,1,2,5531,22,0,9,7,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00489_00140,Paul Sanchez,Female,38,Marketing,Operations Manager,5,2,3,3,2,5440,15,1,8,8,9,25,Travel_Rarely,No
EMP_COMP_GOOD_00489_00141,Brian Rodriguez,Male,31,Operations,IT Administrator,2,1,3,1,3,12231,23,0,9,4,10,15,Non-Travel,No
EMP_COMP_GOOD_00489_00142,Brian Anderson,Male,28,Marketing,Support Specialist,4,2,2,4,4,14959,17,1,7,2,12,12,Non-Travel,No
EMP_COMP_GOOD_00489_00143,Linda Sanchez,Male,39,Marketing,Support Specialist,4,3,4,1,2,9682,20,2,11,3,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00489_00144,Karen Thompson,Male,58,Research and Development,Research Scientist,2,1,3,2,1,8590,22,2,4,4,13,9,Travel_Frequently,No
EMP_COMP_GOOD_00489_00145,Michael Lee,Male,54,Finance,Support Specialist,2,4,2,2,2,9361,14,1,2,2,12,3,Travel_Rarely,No
EMP_COMP_GOOD_00489_00146,Jessica Walker,Female,42,Operations,Product Manager,2,1,2,4,3,16298,11,3,9,1,12,13,Non-Travel,Yes
EMP_COMP_GOOD_00489_00147,Brian Hernandez,Male,37,Human Resources,Software Engineer,3,1,1,1,1,10841,14,2,4,3,14,26,Non-Travel,Yes
EMP_COMP_GOOD_00489_00148,Charles Brown,Female,51,Marketing,Financial Analyst,3,3,2,3,3,7238,13,1,11,3,14,14,Non-Travel,Yes
EMP_COMP_GOOD_00489_00149,Mark Miller,Male,28,Finance,Operations Manager,4,1,4,3,1,8901,14,1,3,0,4,19,Non-Travel,No
EMP_COMP_GOOD_00489_00150,Donald Sanchez,Female,42,IT,Data Scientist,3,2,1,4,3,5204,15,0,0,0,9,20,Non-Travel,Yes
EMP_COMP_GOOD_00489_00151,James Moore,Female,58,Research and Development,Marketing Manager,4,1,1,3,4,15549,23,0,13,9,18,14,Travel_Rarely,No
EMP_COMP_GOOD_00489_00152,Lisa Gonzalez,Male,35,Marketing,Financial Analyst,1,3,1,1,3,7860,11,2,13,2,21,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00489_00153,Andrew White,Male,47,Research and Development,Product Manager,3,4,4,1,1,15740,18,2,8,1,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00489_00154,Emily Anderson,Male,49,Marketing,Accountant,2,2,2,1,4,8762,21,3,12,10,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00489_00155,Richard Thomas,Male,51,Engineering,Operations Manager,2,1,4,1,1,3521,15,1,2,2,4,29,Travel_Frequently,No
EMP_COMP_GOOD_00489_00156,Joseph Sanchez,Female,54,Sales,Operations Manager,1,2,1,2,4,13435,12,2,12,4,20,3,Non-Travel,No
EMP_COMP_GOOD_00489_00157,Christopher Anderson,Male,44,Operations,Research Scientist,1,2,2,3,4,3580,15,3,9,2,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00489_00158,Kimberly White,Male,40,Human Resources,Operations Manager,5,1,3,4,2,6062,22,2,7,5,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00489_00159,Kenneth Walker,Male,28,Human Resources,Accountant,2,2,1,2,1,12303,14,0,10,0,16,17,Travel_Rarely,No
EMP_COMP_GOOD_00489_00160,Lisa Wilson,Male,58,IT,Software Engineer,1,2,1,1,3,6635,13,1,1,1,4,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00489_00161,Betty Jackson,Male,43,Finance,HR Manager,5,1,3,2,1,9152,16,0,8,5,15,10,Travel_Frequently,No
EMP_COMP_GOOD_00489_00162,Kimberly Lee,Female,43,Sales,Marketing Manager,2,1,2,1,4,7675,23,0,6,6,9,10,Non-Travel,No
EMP_COMP_GOOD_00489_00163,Melissa Robinson,Male,22,Legal,Support Specialist,1,4,3,4,3,10435,14,1,5,4,15,17,Travel_Frequently,No
EMP_COMP_GOOD_00489_00164,Mark Rodriguez,Female,27,Legal,Financial Analyst,3,2,4,3,3,7339,20,3,12,3,19,19,Non-Travel,No
EMP_COMP_GOOD_00489_00165,Steven Martinez,Female,22,Sales,Sales Representative,3,1,3,1,1,9981,15,1,3,3,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00489_00166,Linda Rodriguez,Female,27,Engineering,Marketing Manager,5,3,2,1,1,12925,13,2,12,2,22,26,Travel_Frequently,No
EMP_COMP_GOOD_00489_00167,Mary Williams,Male,41,Legal,Sales Representative,2,2,4,3,3,10770,22,3,15,4,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00489_00168,Michelle Moore,Male,33,Engineering,Operations Manager,1,3,1,1,3,8405,21,0,5,1,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00489_00169,Kenneth Ramirez,Male,35,Support,HR Manager,2,4,2,4,2,11857,24,1,13,2,14,27,Travel_Rarely,No
EMP_COMP_GOOD_00489_00170,Amanda Lewis,Female,22,Operations,Software Engineer,3,1,3,1,1,5354,24,0,13,7,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00489_00171,Anthony Martinez,Female,49,Sales,Accountant,1,4,2,4,1,13082,20,1,12,10,20,12,Travel_Frequently,No
EMP_COMP_GOOD_00489_00172,Amanda Hernandez,Female,49,Operations,Business Analyst,5,3,4,2,2,11268,11,0,15,9,21,26,Non-Travel,Yes
