employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02522_00001,Donald Jackson,Female,23,Sales,Software Engineer,1,3,3,1,2,4285,20,0,9,3,13,24,Travel_Frequently,No
EMP_COMP_GOOD_02522_00002,Amanda Sanchez,Male,24,IT,HR Manager,3,2,2,1,2,9921,23,1,8,6,10,12,Non-Travel,No
EMP_COMP_GOOD_02522_00003,Sandra Taylor,Male,34,Sales,Software Engineer,1,3,2,1,3,10524,11,1,13,10,18,5,Travel_Rarely,No
EMP_COMP_GOOD_02522_00004,Sandra Lewis,Female,24,Finance,Research Scientist,3,4,3,1,3,10247,13,0,5,1,10,23,Travel_Rarely,No
EMP_COMP_GOOD_02522_00005,David Harris,Male,24,Finance,Marketing Manager,3,3,1,4,2,8323,22,3,4,2,11,19,Non-Travel,No
EMP_COMP_GOOD_02522_00006,Patricia Lee,Female,27,Operations,Sales Representative,1,2,1,2,3,7752,23,2,6,6,8,16,Travel_Frequently,No
EMP_COMP_GOOD_02522_00007,Sandra Sanchez,Female,33,Marketing,Sales Representative,4,2,1,3,1,8030,20,1,6,6,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02522_00008,George Garcia,Female,52,Engineering,Operations Manager,4,1,3,2,4,8991,11,1,8,8,10,18,Travel_Frequently,No
EMP_COMP_GOOD_02522_00009,Joseph Harris,Male,45,Human Resources,Operations Manager,4,1,2,4,1,6860,18,2,5,1,12,29,Non-Travel,Yes
EMP_COMP_GOOD_02522_00010,Daniel Robinson,Female,24,Engineering,Marketing Manager,5,1,1,4,2,7105,14,3,0,0,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02522_00011,John Perez,Male,56,Operations,Marketing Manager,2,2,2,4,2,4262,23,0,0,0,10,19,Travel_Frequently,No
EMP_COMP_GOOD_02522_00012,Charles Sanchez,Female,29,IT,Business Analyst,3,1,4,1,2,8100,21,1,6,3,11,18,Travel_Frequently,No
EMP_COMP_GOOD_02522_00013,Donna Sanchez,Male,32,IT,Operations Manager,2,2,1,2,4,6906,18,2,8,7,18,3,Non-Travel,No
EMP_COMP_GOOD_02522_00014,Karen Robinson,Male,50,Legal,Research Scientist,4,4,3,4,2,14912,18,2,5,5,13,6,Non-Travel,Yes
EMP_COMP_GOOD_02522_00015,James Clark,Female,23,Operations,IT Administrator,5,1,3,4,4,5889,11,0,2,1,8,3,Travel_Rarely,No
EMP_COMP_GOOD_02522_00016,Thomas Martin,Male,24,Sales,Accountant,1,1,4,1,3,3836,17,0,0,0,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02522_00017,George Williams,Male,25,Human Resources,Research Scientist,5,2,2,4,4,14620,12,2,2,2,8,29,Non-Travel,No
EMP_COMP_GOOD_02522_00018,Patricia Davis,Male,34,Marketing,IT Administrator,2,4,2,3,2,9196,17,3,8,2,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02522_00019,Susan Hernandez,Male,48,Legal,Business Analyst,4,4,2,1,3,9276,15,1,8,5,10,25,Non-Travel,Yes
EMP_COMP_GOOD_02522_00020,Donald Smith,Male,50,Sales,IT Administrator,5,3,1,1,3,15963,11,0,10,2,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02522_00021,Elizabeth Brown,Male,41,Operations,Marketing Manager,2,2,4,2,4,16418,24,0,1,1,11,17,Non-Travel,Yes
EMP_COMP_GOOD_02522_00022,Charles Anderson,Female,22,Operations,Accountant,1,4,1,3,4,11760,22,2,9,1,12,5,Travel_Rarely,No
EMP_COMP_GOOD_02522_00023,Ashley Smith,Female,49,Sales,Support Specialist,1,3,4,3,4,7490,16,0,3,3,5,12,Non-Travel,Yes
EMP_COMP_GOOD_02522_00024,Amanda Robinson,Female,52,Sales,Software Engineer,5,3,3,2,3,6357,20,2,12,3,21,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02522_00025,Charles Martinez,Female,42,Finance,Financial Analyst,3,2,1,2,4,5725,18,2,3,1,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02522_00026,Kevin Jackson,Male,52,Finance,Financial Analyst,5,2,4,4,1,5022,24,0,8,4,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02522_00027,Richard Lee,Female,57,Sales,Support Specialist,2,4,3,2,1,12257,15,0,14,2,17,7,Non-Travel,Yes
