employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02940_00001,Richard Davis,Male,57,Human Resources,Legal Counsel,1,4,1,1,4,7146,24,1,12,10,19,29,Travel_Rarely,No
EMP_COMP_BAD_02940_00002,Joshua Anderson,Female,42,Legal,Data Scientist,2,1,3,1,2,11866,20,0,1,1,1,23,Travel_Frequently,No
EMP_COMP_BAD_02940_00003,Donald Garcia,Female,52,Engineering,Research Scientist,1,4,2,4,4,13261,23,2,4,1,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_02940_00004,Karen Martinez,Female,52,Sales,Marketing Manager,1,2,2,2,4,11897,21,0,2,2,10,1,Travel_Rarely,No
EMP_COMP_BAD_02940_00005,Brian Rodriguez,Female,45,Sales,Data Scientist,2,4,1,4,3,4634,20,2,4,4,8,12,Non-Travel,No
EMP_COMP_BAD_02940_00006,Charles Lee,Female,32,Operations,Data Scientist,4,1,3,2,3,3675,23,3,0,0,10,2,Non-Travel,No
EMP_COMP_BAD_02940_00007,George Jackson,Male,39,Marketing,Accountant,2,4,4,3,4,5101,17,3,12,6,20,2,Travel_Rarely,No
EMP_COMP_BAD_02940_00008,Mark Thomas,Male,26,Finance,Business Analyst,1,2,2,2,3,5780,16,0,2,1,8,12,Travel_Frequently,No
EMP_COMP_BAD_02940_00009,William Martinez,Female,31,Support,Operations Manager,5,1,3,1,1,7751,17,1,11,6,20,6,Travel_Frequently,No
EMP_COMP_BAD_02940_00010,Paul Gonzalez,Female,54,Finance,IT Administrator,5,2,4,1,4,9315,20,1,15,9,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_02940_00011,William Taylor,Male,50,Support,IT Administrator,5,1,4,2,2,8353,23,2,10,6,10,19,Travel_Frequently,No
EMP_COMP_BAD_02940_00012,Jennifer Thompson,Male,46,Operations,Product Manager,3,3,1,2,1,7682,21,2,10,8,17,9,Non-Travel,No
EMP_COMP_BAD_02940_00013,Paul Davis,Male,52,Legal,Product Manager,3,2,4,3,3,4671,19,3,13,8,17,17,Non-Travel,Yes
EMP_COMP_BAD_02940_00014,Dorothy Williams,Male,33,Operations,Support Specialist,1,3,3,2,1,10460,23,3,6,6,8,11,Travel_Frequently,No
EMP_COMP_BAD_02940_00015,Matthew Sanchez,Female,47,Legal,Marketing Manager,2,4,4,3,1,9549,22,0,5,1,5,27,Non-Travel,No
EMP_COMP_BAD_02940_00016,Mark Davis,Male,57,Sales,Data Scientist,4,1,4,2,2,4598,20,3,1,1,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_02940_00017,Joseph Johnson,Male,47,Research and Development,Software Engineer,5,4,2,4,1,4107,18,0,10,2,20,9,Non-Travel,Yes
EMP_COMP_BAD_02940_00018,Anthony Jones,Female,22,Research and Development,Research Scientist,2,4,4,3,4,10445,17,2,15,10,19,13,Travel_Frequently,No
EMP_COMP_BAD_02940_00019,Patricia White,Female,34,Operations,Support Specialist,1,2,2,2,3,10236,13,2,5,2,7,1,Non-Travel,Yes
EMP_COMP_BAD_02940_00020,Charles Rodriguez,Female,53,Research and Development,HR Manager,4,2,4,2,3,8997,14,0,4,4,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_02940_00021,Joseph Smith,Female,43,Finance,IT Administrator,5,4,2,1,4,16332,14,0,0,0,2,26,Travel_Frequently,Yes
EMP_COMP_BAD_02940_00022,Joshua Ramirez,Male,43,Finance,Support Specialist,5,1,2,1,1,9978,16,3,11,6,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_02940_00023,Kimberly Martin,Male,44,Human Resources,Product Manager,5,1,1,1,4,7837,16,2,15,7,17,4,Non-Travel,No
EMP_COMP_BAD_02940_00024,James Miller,Female,29,Finance,Business Analyst,5,3,4,3,4,10402,16,0,4,0,11,21,Non-Travel,No
EMP_COMP_BAD_02940_00025,Sandra Clark,Female,31,Legal,Software Engineer,2,4,3,1,2,3551,16,2,5,5,12,5,Non-Travel,No
EMP_COMP_BAD_02940_00026,Elizabeth Lewis,Female,39,Engineering,Support Specialist,5,4,2,4,2,9866,21,0,14,1,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_02940_00027,Linda Miller,Female,31,Engineering,Sales Representative,1,1,3,1,4,13037,22,2,9,2,18,21,Travel_Frequently,No
EMP_COMP_BAD_02940_00028,Elizabeth Taylor,Female,36,Legal,Sales Representative,3,1,4,2,3,13394,24,3,2,2,2,4,Non-Travel,No
EMP_COMP_BAD_02940_00029,Patricia Harris,Female,44,Sales,Product Manager,3,2,1,1,3,15629,19,3,5,2,15,23,Non-Travel,No
EMP_COMP_BAD_02940_00030,Robert Smith,Male,49,Support,Financial Analyst,4,1,2,4,3,11888,23,3,1,1,9,27,Non-Travel,Yes
EMP_COMP_BAD_02940_00031,Karen Sanchez,Male,33,Engineering,IT Administrator,4,3,4,3,2,12784,22,3,12,7,16,11,Non-Travel,Yes
EMP_COMP_BAD_02940_00032,Karen Brown,Female,49,Marketing,Business Analyst,5,1,2,4,4,13054,18,2,5,3,10,20,Non-Travel,No
EMP_COMP_BAD_02940_00033,Joseph Hernandez,Male,34,Research and Development,Financial Analyst,1,3,3,3,2,8118,22,0,1,1,2,9,Non-Travel,Yes
EMP_COMP_BAD_02940_00034,Thomas Sanchez,Female,56,Human Resources,Operations Manager,1,2,3,1,2,11108,11,1,5,1,15,3,Travel_Rarely,No
EMP_COMP_BAD_02940_00035,Betty Thomas,Male,28,Finance,Support Specialist,3,1,1,3,2,9325,24,0,11,6,11,16,Non-Travel,Yes
EMP_COMP_BAD_02940_00036,Andrew Rodriguez,Female,54,Human Resources,Research Scientist,3,3,4,1,3,7885,18,1,10,4,10,10,Non-Travel,Yes
EMP_COMP_BAD_02940_00037,Melissa Lewis,Female,55,Support,Operations Manager,1,4,2,2,3,4780,13,1,7,0,16,23,Travel_Rarely,No
EMP_COMP_BAD_02940_00038,Karen Williams,Male,45,IT,Product Manager,3,1,4,3,3,13070,13,0,1,1,8,1,Non-Travel,No
EMP_COMP_BAD_02940_00039,Donna Wilson,Female,32,Marketing,Accountant,2,4,3,1,4,7582,17,1,8,7,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_02940_00040,Sarah Lee,Female,47,Finance,Operations Manager,3,4,2,2,4,11128,20,3,5,2,8,5,Non-Travel,Yes
EMP_COMP_BAD_02940_00041,Mark Anderson,Female,41,Human Resources,HR Manager,1,3,1,3,4,12556,22,2,12,8,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_02940_00042,Thomas Harris,Male,41,Research and Development,Accountant,4,4,3,2,4,8867,20,0,7,5,16,18,Non-Travel,Yes
EMP_COMP_BAD_02940_00043,Betty Robinson,Male,24,Research and Development,Software Engineer,1,1,3,4,1,5265,21,0,10,8,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_02940_00044,Margaret Miller,Male,30,Research and Development,Research Scientist,3,1,3,3,2,7314,25,0,1,1,4,11,Travel_Frequently,Yes
EMP_COMP_BAD_02940_00045,Sandra Walker,Male,41,Operations,Business Analyst,4,2,2,1,3,7817,18,2,6,6,11,19,Travel_Rarely,No
EMP_COMP_BAD_02940_00046,Kimberly Rodriguez,Female,28,Sales,Business Analyst,2,1,1,3,3,5292,18,3,10,7,18,19,Travel_Rarely,No
EMP_COMP_BAD_02940_00047,Christopher Davis,Male,25,IT,Financial Analyst,2,1,2,1,4,11280,21,0,6,0,15,19,Non-Travel,No
EMP_COMP_BAD_02940_00048,Brian Taylor,Female,37,Sales,Software Engineer,1,1,2,4,2,10016,13,1,8,5,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_02940_00049,Patricia Jones,Male,56,Marketing,Accountant,4,2,1,3,4,5964,20,1,9,6,13,17,Travel_Frequently,No
EMP_COMP_BAD_02940_00050,Donna Miller,Female,46,Research and Development,Legal Counsel,1,3,1,2,1,8728,23,3,15,10,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_02940_00051,Patricia Martin,Female,25,IT,Data Scientist,3,2,3,4,3,15908,15,1,11,2,12,10,Non-Travel,No
EMP_COMP_BAD_02940_00052,Richard Rodriguez,Female,57,Human Resources,Financial Analyst,2,3,3,2,1,4519,16,3,2,2,8,29,Travel_Rarely,No
EMP_COMP_BAD_02940_00053,Kevin Martin,Male,37,Finance,Legal Counsel,2,2,1,4,2,7530,22,1,7,7,15,6,Non-Travel,Yes
EMP_COMP_BAD_02940_00054,Kevin Moore,Female,53,Finance,Research Scientist,2,2,4,1,4,5358,19,0,10,4,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_02940_00055,Lisa Johnson,Male,48,Legal,Sales Representative,1,1,1,4,3,6561,15,0,1,1,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_02940_00056,Robert Harris,Male,53,Research and Development,Software Engineer,3,2,3,3,2,9037,25,3,5,5,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_02940_00057,John Lewis,Male,29,Research and Development,Support Specialist,4,3,1,2,3,6591,16,0,8,4,14,13,Travel_Frequently,No
