employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02031_00001,Paul Jackson,Male,25,Legal,Data Scientist,4,3,3,2,3,7300,21,0,5,2,14,29,Travel_Rarely,No
EMP_COMP_GOOD_02031_00002,Barbara Martin,Male,41,Human Resources,Data Scientist,3,1,3,3,4,6988,21,0,2,2,5,21,Non-Travel,No
EMP_COMP_GOOD_02031_00003,Steven Garcia,Female,31,Research and Development,Data Scientist,4,3,3,1,2,4032,14,3,3,3,8,17,Travel_Frequently,No
EMP_COMP_GOOD_02031_00004,Sarah Lee,Male,27,Support,HR Manager,3,1,3,1,2,15031,25,3,12,6,20,14,Non-Travel,No
EMP_COMP_GOOD_02031_00005,Donna Walker,Female,50,Finance,Business Analyst,2,3,4,4,4,9777,13,1,14,3,21,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02031_00006,Richard Harris,Male,42,Engineering,Business Analyst,5,4,3,2,3,6598,13,2,9,7,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02031_00007,Carol Davis,Male,42,Legal,Accountant,2,2,3,3,1,4170,13,1,10,8,14,25,Non-Travel,Yes
EMP_COMP_GOOD_02031_00008,Patricia Davis,Male,46,Legal,Software Engineer,3,3,1,3,3,16386,20,1,14,7,20,27,Non-Travel,Yes
EMP_COMP_GOOD_02031_00009,Margaret White,Female,35,Operations,Sales Representative,3,1,3,1,1,4547,13,1,2,2,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02031_00010,Emily Perez,Female,26,Finance,Accountant,1,2,4,4,3,9099,17,0,6,6,10,4,Travel_Rarely,No
EMP_COMP_GOOD_02031_00011,Brian Ramirez,Female,25,Operations,Financial Analyst,4,4,3,4,1,16273,24,3,1,1,5,16,Travel_Rarely,No
EMP_COMP_GOOD_02031_00012,Linda Ramirez,Male,47,Finance,Accountant,3,4,1,3,1,8757,20,1,15,7,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02031_00013,Barbara Lee,Male,49,Legal,Support Specialist,3,1,2,4,4,11873,18,3,13,7,16,9,Travel_Rarely,No
EMP_COMP_GOOD_02031_00014,Kenneth Anderson,Female,33,Finance,Software Engineer,5,2,3,4,2,11166,21,1,5,5,8,22,Non-Travel,Yes
EMP_COMP_GOOD_02031_00015,Sandra Jones,Male,40,Operations,Product Manager,2,2,4,4,4,5278,24,3,5,2,13,13,Travel_Frequently,No
EMP_COMP_GOOD_02031_00016,Sarah Anderson,Male,48,Support,Legal Counsel,3,3,1,3,3,6457,15,2,5,5,8,23,Travel_Rarely,No
EMP_COMP_GOOD_02031_00017,Betty Ramirez,Female,41,Support,Data Scientist,4,3,3,2,2,6980,20,3,15,5,21,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02031_00018,Kimberly Perez,Male,29,Research and Development,Financial Analyst,2,4,2,4,4,13316,22,3,13,9,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02031_00019,Brian Wilson,Female,54,Sales,Software Engineer,5,4,1,4,2,4948,22,0,13,8,18,20,Travel_Rarely,No
EMP_COMP_GOOD_02031_00020,Barbara Rodriguez,Female,49,Marketing,Sales Representative,5,3,1,4,4,9737,22,2,3,3,11,19,Travel_Rarely,No
EMP_COMP_GOOD_02031_00021,Carol Rodriguez,Female,54,Sales,Software Engineer,5,2,3,1,4,5275,24,3,4,4,7,21,Non-Travel,Yes
EMP_COMP_GOOD_02031_00022,Kimberly Thompson,Male,37,Human Resources,Accountant,1,4,1,3,4,9076,15,2,9,6,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02031_00023,Donna Thompson,Male,24,Research and Development,Sales Representative,4,4,1,1,3,15913,15,0,2,2,3,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02031_00024,Patricia Perez,Female,40,Operations,Marketing Manager,5,1,3,4,2,5851,17,2,3,3,9,9,Non-Travel,Yes
EMP_COMP_GOOD_02031_00025,Michelle Anderson,Female,31,Finance,Data Scientist,2,2,2,2,4,5610,19,1,10,4,18,7,Travel_Rarely,No
EMP_COMP_GOOD_02031_00026,Kenneth Walker,Female,26,Engineering,Research Scientist,5,3,3,2,3,10130,23,1,9,3,16,2,Travel_Rarely,No
EMP_COMP_GOOD_02031_00027,Paul Brown,Male,45,Legal,Financial Analyst,2,3,2,2,1,9824,22,3,0,0,2,13,Travel_Frequently,No
EMP_COMP_GOOD_02031_00028,Robert Walker,Male,28,Finance,IT Administrator,1,1,3,3,4,4284,16,2,11,7,16,24,Travel_Frequently,No
