employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00914_00001,Sandra Hernandez,Male,25,IT,Legal Counsel,2,2,4,1,2,8167,19,2,10,9,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_00914_00002,Elizabeth Rodriguez,Female,51,Operations,Legal Counsel,2,2,1,3,1,9553,24,2,5,5,13,13,Travel_Rarely,No
EMP_COMP_BAD_00914_00003,Lisa Perez,Male,51,Support,Data Scientist,2,2,1,1,1,4608,15,3,6,6,8,3,Travel_Rarely,No
EMP_COMP_BAD_00914_00004,Barbara Sanchez,Male,23,IT,Support Specialist,3,3,4,2,3,8578,15,1,12,9,15,29,Non-Travel,Yes
EMP_COMP_BAD_00914_00005,Donna Lee,Female,33,Operations,Research Scientist,2,1,1,3,3,6173,17,1,4,0,5,5,Non-Travel,No
EMP_COMP_BAD_00914_00006,Paul Miller,Female,26,Research and Development,Sales Representative,2,3,4,1,2,6025,24,3,3,2,3,4,Travel_Rarely,Yes
EMP_COMP_BAD_00914_00007,Daniel Lee,Female,28,Engineering,Accountant,3,1,4,2,1,7353,22,3,11,7,14,13,Non-Travel,Yes
EMP_COMP_BAD_00914_00008,Thomas Lewis,Male,42,Sales,Financial Analyst,3,2,1,2,3,9848,18,1,9,2,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_00914_00009,Michael Miller,Female,31,Sales,Accountant,4,1,4,2,4,6564,12,1,2,2,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_00914_00010,Carol Anderson,Female,26,Finance,IT Administrator,5,1,4,2,4,9149,13,2,6,6,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_00914_00011,Margaret Miller,Male,33,Human Resources,Sales Representative,1,2,2,1,3,6443,24,0,7,1,10,14,Travel_Frequently,No
