employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01940_00001,Andrew White,Female,29,Research and Development,Product Manager,1,2,3,2,3,5891,23,2,0,0,3,4,Travel_Frequently,No
EMP_COMP_BAD_01940_00002,Margaret Clark,Female,38,Operations,IT Administrator,5,3,2,3,2,5371,24,2,14,6,18,13,Non-Travel,Yes
EMP_COMP_BAD_01940_00003,Jennifer Hernandez,Male,27,IT,Business Analyst,5,2,3,2,1,16081,20,2,9,6,11,8,Travel_Frequently,No
EMP_COMP_BAD_01940_00004,Carol Wilson,Male,28,Marketing,Sales Representative,4,3,4,4,3,6021,12,0,1,1,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_01940_00005,Jessica Walker,Male,39,Research and Development,Financial Analyst,5,3,4,3,4,10478,13,3,9,5,15,26,Non-Travel,Yes
EMP_COMP_BAD_01940_00006,Lisa Hernandez,Male,41,IT,Software Engineer,2,4,1,4,4,12820,21,2,7,7,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_01940_00007,Barbara Martinez,Female,22,Human Resources,Sales Representative,1,4,3,1,2,10278,11,2,13,6,14,11,Travel_Rarely,No
EMP_COMP_BAD_01940_00008,Matthew Anderson,Female,35,Research and Development,Data Scientist,4,3,4,4,1,15453,21,0,7,0,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_01940_00009,Joshua Lee,Female,42,Legal,IT Administrator,4,3,4,1,2,5551,16,3,0,0,3,16,Travel_Frequently,No
EMP_COMP_BAD_01940_00010,Michael Jones,Male,47,IT,Accountant,2,3,2,1,3,3644,15,1,10,8,15,4,Travel_Rarely,No
EMP_COMP_BAD_01940_00011,Joshua Garcia,Male,39,Support,Data Scientist,3,1,2,3,1,9223,24,1,15,9,21,14,Non-Travel,Yes
EMP_COMP_BAD_01940_00012,Melissa Walker,Male,51,IT,Operations Manager,5,3,3,2,2,15454,16,0,11,1,14,2,Travel_Frequently,No
EMP_COMP_BAD_01940_00013,Daniel Thompson,Female,49,Operations,Marketing Manager,2,2,1,3,1,9779,13,1,13,1,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_01940_00014,Michael Hernandez,Male,49,Legal,HR Manager,5,1,4,3,4,5540,18,2,14,6,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01940_00015,William Lewis,Female,22,Engineering,Product Manager,1,4,2,2,1,12355,23,3,7,7,8,23,Travel_Rarely,No
EMP_COMP_BAD_01940_00016,Betty Garcia,Female,29,Support,Financial Analyst,2,2,4,1,3,7249,15,0,3,3,6,13,Travel_Rarely,No
EMP_COMP_BAD_01940_00017,Daniel White,Male,52,Support,Business Analyst,2,3,3,2,1,6648,19,3,0,0,0,2,Travel_Rarely,Yes
EMP_COMP_BAD_01940_00018,Kevin Anderson,Female,54,Support,Product Manager,2,4,3,1,4,4467,21,0,10,5,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_01940_00019,Karen Williams,Male,57,Research and Development,IT Administrator,3,4,4,1,4,5182,19,0,9,8,10,27,Travel_Rarely,No
EMP_COMP_BAD_01940_00020,Betty Thomas,Female,44,Human Resources,Sales Representative,3,3,3,2,1,11156,17,1,2,2,12,2,Non-Travel,Yes
EMP_COMP_BAD_01940_00021,Karen Smith,Male,52,Engineering,HR Manager,4,2,3,4,4,4549,12,1,7,7,12,2,Travel_Frequently,No
EMP_COMP_BAD_01940_00022,Steven Brown,Male,36,Operations,Software Engineer,2,4,3,3,1,7483,25,3,14,2,19,23,Non-Travel,Yes
