employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01965_00001,Donna Perez,Male,33,Finance,Support Specialist,1,3,4,1,4,5008,11,2,5,5,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01965_00002,Barbara White,Female,56,Marketing,Operations Manager,1,1,2,3,3,12314,14,2,12,4,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01965_00003,Richard Taylor,Female,28,Human Resources,Financial Analyst,4,4,4,3,4,5272,25,0,2,2,7,15,Non-Travel,No
EMP_COMP_GOOD_01965_00004,Donald Smith,Female,46,Operations,Research Scientist,5,2,4,4,2,8112,22,3,2,0,11,17,Travel_Rarely,No
EMP_COMP_GOOD_01965_00005,David Robinson,Female,57,IT,HR Manager,1,3,4,1,4,5730,14,0,7,1,11,4,Non-Travel,No
EMP_COMP_GOOD_01965_00006,Michelle Sanchez,Male,33,Human Resources,Sales Representative,1,2,4,4,3,8782,23,2,11,4,16,29,Travel_Rarely,No
EMP_COMP_GOOD_01965_00007,Joshua Thompson,Male,32,Finance,Business Analyst,4,2,4,4,4,8660,25,1,8,8,17,15,Non-Travel,Yes
EMP_COMP_GOOD_01965_00008,Ashley Williams,Male,38,Operations,Support Specialist,1,3,1,1,3,6979,19,3,3,0,9,29,Travel_Rarely,No
EMP_COMP_GOOD_01965_00009,Mark Hernandez,Female,44,IT,IT Administrator,4,4,1,1,4,7849,23,0,4,4,12,22,Non-Travel,No
EMP_COMP_GOOD_01965_00010,Kimberly Smith,Female,56,Operations,HR Manager,3,4,3,1,2,7582,14,0,4,4,14,26,Travel_Frequently,No
EMP_COMP_GOOD_01965_00011,Margaret Lewis,Female,23,Legal,Accountant,3,1,1,3,2,10416,15,2,1,0,5,19,Travel_Rarely,No
EMP_COMP_GOOD_01965_00012,Kevin Gonzalez,Male,32,Legal,Data Scientist,5,1,4,3,3,8604,19,3,2,2,5,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01965_00013,Mark Johnson,Female,40,Marketing,Marketing Manager,5,4,3,1,3,5443,15,3,9,7,14,10,Travel_Frequently,No
EMP_COMP_GOOD_01965_00014,Kimberly Anderson,Female,47,Research and Development,Research Scientist,5,2,3,1,4,4717,12,1,8,4,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01965_00015,Kevin Perez,Male,41,IT,Research Scientist,5,3,4,2,3,8328,23,3,15,1,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01965_00016,Sandra Lopez,Male,52,Research and Development,Data Scientist,2,1,3,3,3,15465,13,0,15,9,20,25,Non-Travel,No
