employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00634_00001,Patricia Jackson,Male,54,Sales,Accountant,3,1,2,4,3,6219,21,0,15,2,16,6,Non-Travel,No
EMP_COMP_BAD_00634_00002,Kevin Jackson,Female,48,Sales,Product Manager,1,2,2,2,2,6681,22,1,13,3,23,8,Non-Travel,No
EMP_COMP_BAD_00634_00003,Linda Lopez,Female,24,Human Resources,HR Manager,3,3,1,4,3,10992,12,0,5,2,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_00634_00004,Thomas Lewis,Male,43,Engineering,Data Scientist,4,3,2,4,2,12892,24,0,10,6,11,14,Non-Travel,Yes
EMP_COMP_BAD_00634_00005,Susan Robinson,Male,42,Sales,Operations Manager,1,3,2,3,1,5272,13,1,1,1,6,29,Travel_Rarely,No
EMP_COMP_BAD_00634_00006,Amanda Ramirez,Female,27,Support,Financial Analyst,1,3,3,3,4,6528,11,3,14,8,22,17,Travel_Frequently,Yes
EMP_COMP_BAD_00634_00007,Carol Anderson,Female,49,Finance,IT Administrator,2,4,1,4,1,6328,21,1,13,2,20,28,Travel_Rarely,Yes
EMP_COMP_BAD_00634_00008,Susan Ramirez,Female,53,Sales,Research Scientist,3,2,3,2,3,15372,20,2,15,5,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_00634_00009,Sarah Walker,Female,22,Finance,Product Manager,1,4,3,2,2,15877,19,0,3,3,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_00634_00010,Susan Thomas,Male,40,Finance,Marketing Manager,2,2,4,2,3,5760,19,1,10,5,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_00634_00011,Steven Perez,Female,29,IT,Operations Manager,4,4,3,1,2,7234,12,2,8,5,15,18,Travel_Frequently,No
EMP_COMP_BAD_00634_00012,Kimberly Perez,Female,35,Engineering,Accountant,2,3,1,2,3,8228,13,0,5,0,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_00634_00013,James Moore,Male,31,IT,Support Specialist,1,1,3,1,2,11991,19,0,9,1,16,13,Travel_Frequently,Yes
EMP_COMP_BAD_00634_00014,Nancy Ramirez,Male,57,Engineering,Business Analyst,2,4,4,3,3,9761,23,1,7,7,12,9,Non-Travel,Yes
