employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00647_00001,Margaret Martin,Male,53,Human Resources,Operations Manager,5,2,2,1,3,9201,18,0,0,0,7,6,Non-Travel,Yes
EMP_COMP_GOOD_00647_00002,Karen Walker,Female,26,Human Resources,Financial Analyst,1,2,1,3,1,9649,22,2,11,8,21,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00647_00003,Joshua Johnson,Male,34,Engineering,Marketing Manager,1,1,2,1,2,5440,15,2,10,8,12,2,Non-Travel,Yes
EMP_COMP_GOOD_00647_00004,Charles Martin,Female,46,Sales,Sales Representative,4,2,3,2,4,11164,13,3,10,7,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00647_00005,Patricia Johnson,Male,43,Engineering,Sales Representative,5,2,1,4,2,5156,17,2,9,9,18,11,Travel_Frequently,No
EMP_COMP_GOOD_00647_00006,Matthew Ramirez,Female,58,Finance,Research Scientist,3,3,1,1,1,15820,23,2,10,9,16,9,Non-Travel,Yes
EMP_COMP_GOOD_00647_00007,Margaret Brown,Male,30,Legal,Data Scientist,3,4,3,2,4,5040,11,2,8,6,12,19,Non-Travel,No
EMP_COMP_GOOD_00647_00008,Mary Ramirez,Male,39,Finance,Data Scientist,2,3,4,1,1,10633,21,1,7,2,12,2,Travel_Rarely,No
EMP_COMP_GOOD_00647_00009,Joseph Smith,Male,36,Marketing,IT Administrator,4,2,2,3,3,15886,19,1,10,5,15,21,Non-Travel,Yes
EMP_COMP_GOOD_00647_00010,Joseph Johnson,Male,46,Support,Product Manager,1,2,4,3,2,11266,13,1,14,2,14,10,Travel_Rarely,No
EMP_COMP_GOOD_00647_00011,Barbara Ramirez,Male,35,Engineering,Support Specialist,4,3,1,2,4,10082,19,1,10,4,11,11,Travel_Frequently,No
EMP_COMP_GOOD_00647_00012,Patricia Harris,Male,43,Marketing,Product Manager,1,2,3,4,2,9232,12,3,0,0,2,21,Travel_Rarely,No
EMP_COMP_GOOD_00647_00013,George Martin,Female,56,Legal,Business Analyst,5,2,3,3,2,9724,15,1,0,0,1,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00647_00014,Donna Hernandez,Female,44,Engineering,Legal Counsel,2,1,1,2,1,5868,13,1,14,6,21,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00647_00015,John Thomas,Male,22,IT,Marketing Manager,2,2,3,3,1,7258,12,2,7,7,15,24,Non-Travel,Yes
EMP_COMP_GOOD_00647_00016,Patricia Sanchez,Female,58,Support,Accountant,5,3,2,4,2,12974,24,1,7,3,7,29,Non-Travel,No
EMP_COMP_GOOD_00647_00017,Andrew Perez,Male,27,Engineering,Legal Counsel,4,3,4,2,4,7609,11,1,14,8,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00647_00018,Linda Davis,Female,28,Engineering,Research Scientist,4,1,2,2,2,8374,25,2,6,5,15,1,Non-Travel,Yes
EMP_COMP_GOOD_00647_00019,Amanda Jackson,Male,41,Legal,Sales Representative,2,2,2,2,1,13112,11,2,12,4,21,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00647_00020,Michelle Lee,Male,33,Legal,Financial Analyst,4,1,3,3,3,5481,16,1,6,3,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00647_00021,Mary Brown,Female,51,Sales,Operations Manager,1,2,3,2,2,9962,20,2,8,2,16,29,Non-Travel,Yes
EMP_COMP_GOOD_00647_00022,John Harris,Male,57,Research and Development,Research Scientist,3,4,1,3,3,6041,21,1,15,6,19,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00647_00023,Mark Lee,Male,45,Marketing,IT Administrator,4,3,4,3,2,13107,11,0,13,0,16,15,Travel_Frequently,No
EMP_COMP_GOOD_00647_00024,Nancy Walker,Male,53,Research and Development,IT Administrator,4,2,3,3,2,6682,11,1,8,0,10,29,Non-Travel,Yes
EMP_COMP_GOOD_00647_00025,Dorothy Miller,Female,37,Operations,Accountant,4,3,1,2,1,9158,13,1,14,0,23,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00647_00026,Lisa Thompson,Male,58,Legal,Research Scientist,3,2,4,1,3,9706,15,1,14,4,14,3,Travel_Frequently,No
EMP_COMP_GOOD_00647_00027,George Martin,Female,36,Support,Support Specialist,3,2,1,4,2,7311,13,1,14,7,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00647_00028,Charles Harris,Male,55,Sales,Software Engineer,1,2,4,3,3,4987,14,3,4,1,8,12,Non-Travel,No
EMP_COMP_GOOD_00647_00029,Betty Garcia,Male,34,IT,Software Engineer,5,1,2,4,1,10725,21,1,0,0,5,27,Travel_Frequently,No
EMP_COMP_GOOD_00647_00030,Barbara Moore,Male,49,Human Resources,Research Scientist,5,4,2,4,1,9876,15,2,14,0,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00647_00031,Steven Moore,Male,27,Support,Marketing Manager,3,1,1,1,1,5432,14,1,6,3,7,16,Travel_Rarely,No
EMP_COMP_GOOD_00647_00032,Linda Perez,Male,45,Sales,Support Specialist,4,2,4,4,4,8869,11,0,11,3,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00647_00033,Melissa Ramirez,Female,31,Human Resources,Research Scientist,1,4,4,4,1,8580,19,3,8,6,12,26,Non-Travel,No
EMP_COMP_GOOD_00647_00034,Patricia Martin,Female,55,IT,Accountant,1,3,3,1,1,12318,15,2,2,2,6,18,Non-Travel,Yes
EMP_COMP_GOOD_00647_00035,David Smith,Female,24,Marketing,Data Scientist,1,4,4,1,3,6391,17,3,10,7,10,24,Non-Travel,No
EMP_COMP_GOOD_00647_00036,Jennifer Lee,Female,32,Human Resources,Business Analyst,2,3,2,4,2,9139,21,1,9,4,15,4,Non-Travel,Yes
EMP_COMP_GOOD_00647_00037,Amanda Hernandez,Male,51,Finance,Support Specialist,4,1,4,4,3,15292,14,3,11,3,19,2,Travel_Frequently,No
EMP_COMP_GOOD_00647_00038,Patricia Jones,Female,24,Sales,Marketing Manager,5,4,4,4,2,7241,13,0,5,2,7,18,Travel_Frequently,No
EMP_COMP_GOOD_00647_00039,Richard Perez,Male,51,Finance,Financial Analyst,2,4,1,1,4,5982,11,3,0,0,6,25,Travel_Rarely,No
EMP_COMP_GOOD_00647_00040,William Moore,Female,43,Research and Development,Financial Analyst,4,4,3,2,3,8400,19,1,0,0,1,27,Travel_Rarely,No
EMP_COMP_GOOD_00647_00041,Kenneth Moore,Female,46,Research and Development,Legal Counsel,1,4,3,1,4,5631,24,2,2,2,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00647_00042,Emily Brown,Male,36,IT,Product Manager,4,3,2,4,3,6744,20,3,12,3,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00647_00043,Joshua Jackson,Female,44,Engineering,Sales Representative,4,2,3,1,1,6645,24,0,9,8,10,9,Travel_Rarely,No
EMP_COMP_GOOD_00647_00044,Matthew Jackson,Female,32,Operations,Software Engineer,3,2,2,1,1,12118,14,1,8,7,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00647_00045,Betty Johnson,Male,23,Support,Financial Analyst,5,2,2,3,1,5325,18,2,3,3,6,9,Travel_Frequently,No
EMP_COMP_GOOD_00647_00046,Jessica Smith,Female,56,Engineering,Business Analyst,5,4,2,3,2,7231,11,3,1,1,1,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00647_00047,Carol Perez,Female,32,Support,Business Analyst,2,1,1,3,1,9176,22,3,7,0,13,7,Non-Travel,No
EMP_COMP_GOOD_00647_00048,Christopher Anderson,Female,40,Sales,IT Administrator,2,3,1,4,3,6487,18,0,14,9,16,24,Non-Travel,Yes
EMP_COMP_GOOD_00647_00049,Barbara Taylor,Female,31,Finance,Business Analyst,3,1,1,3,2,5975,12,1,9,5,10,24,Travel_Frequently,No
EMP_COMP_GOOD_00647_00050,Margaret Ramirez,Female,43,Support,HR Manager,5,3,3,4,4,13328,21,2,0,0,9,13,Non-Travel,Yes
EMP_COMP_GOOD_00647_00051,Margaret Lopez,Female,47,Sales,Business Analyst,1,3,1,4,3,8328,16,2,11,0,13,14,Travel_Frequently,No
EMP_COMP_GOOD_00647_00052,Joseph Davis,Female,47,Human Resources,IT Administrator,1,2,3,3,2,12418,25,2,10,6,11,27,Travel_Frequently,No
EMP_COMP_GOOD_00647_00053,Joseph Anderson,Male,42,Human Resources,Support Specialist,3,1,3,4,2,8918,20,3,11,5,12,21,Non-Travel,No
EMP_COMP_GOOD_00647_00054,Sandra Davis,Male,50,Research and Development,HR Manager,3,3,4,3,2,11714,16,3,8,4,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00647_00055,Joseph Gonzalez,Female,42,Legal,Data Scientist,4,3,1,3,3,6990,23,1,4,4,11,13,Non-Travel,No
EMP_COMP_GOOD_00647_00056,Michael Brown,Female,56,Marketing,Software Engineer,5,1,4,4,1,8603,16,3,11,5,17,25,Travel_Rarely,No
