employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02966_00081,Joseph Lee,Female,58,Finance,Support Specialist,1,3,3,2,1,9667,14,2,2,2,12,2,Non-Travel,Yes
EMP_COMP_GOOD_02966_00082,Charles Harris,Female,27,Finance,Accountant,5,1,3,3,2,10566,25,2,7,1,7,28,Travel_Frequently,No
EMP_COMP_GOOD_02966_00083,Steven Robinson,Female,40,Operations,Operations Manager,2,3,3,2,1,7323,17,3,15,10,16,2,Non-Travel,Yes
EMP_COMP_GOOD_02966_00084,Kenneth White,Male,42,Engineering,Data Scientist,4,4,2,4,3,9508,16,1,5,5,7,7,Non-Travel,No
EMP_COMP_GOOD_02966_00085,Mark Ramirez,Female,58,Sales,Support Specialist,1,3,3,4,3,4288,17,0,15,1,19,3,Non-Travel,No
EMP_COMP_GOOD_02966_00086,William Lopez,Female,53,Support,Accountant,5,4,4,3,2,10164,14,0,15,9,19,27,Non-Travel,No
EMP_COMP_GOOD_02966_00087,David Martinez,Female,24,Support,Business Analyst,2,3,3,1,4,12858,25,0,1,1,10,15,Travel_Frequently,No
EMP_COMP_GOOD_02966_00088,Margaret Martinez,Male,38,Research and Development,HR Manager,5,1,3,2,3,12807,14,1,8,8,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02966_00089,Jennifer Williams,Female,37,Legal,IT Administrator,2,3,4,1,1,8097,14,2,11,0,19,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02966_00090,Paul Taylor,Female,50,Human Resources,Product Manager,1,1,3,3,4,9204,16,2,6,5,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02966_00091,Kevin Thomas,Female,30,Engineering,Business Analyst,1,3,2,1,4,5148,11,0,11,4,17,10,Non-Travel,No
EMP_COMP_GOOD_02966_00092,Jessica Walker,Female,41,Operations,Financial Analyst,3,4,1,1,4,3876,18,1,0,0,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02966_00093,Margaret Johnson,Female,54,Research and Development,Software Engineer,3,3,2,4,2,12912,15,2,4,4,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02966_00094,Betty Brown,Male,44,Support,Software Engineer,3,3,3,2,3,6539,23,2,1,0,1,17,Travel_Frequently,No
EMP_COMP_GOOD_02966_00095,Charles Perez,Male,22,Legal,Marketing Manager,2,1,3,1,3,7821,13,2,3,3,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02966_00096,Elizabeth Martinez,Male,34,Legal,Sales Representative,2,4,4,3,4,3506,13,0,14,3,24,14,Non-Travel,No
EMP_COMP_GOOD_02966_00097,Mary Harris,Female,33,Research and Development,Data Scientist,2,3,3,1,4,10654,20,2,12,1,21,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02966_00098,George Wilson,Male,37,Human Resources,Financial Analyst,5,3,4,2,1,5256,17,0,6,4,13,15,Travel_Rarely,No
EMP_COMP_GOOD_02966_00099,Steven Robinson,Female,53,IT,Support Specialist,1,3,4,2,2,9464,24,3,11,9,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02966_00100,Elizabeth Lee,Male,41,Sales,Support Specialist,4,3,2,1,2,5028,18,2,12,8,14,18,Non-Travel,No
EMP_COMP_GOOD_02966_00101,Robert Harris,Female,44,Human Resources,Financial Analyst,4,3,4,3,2,8251,17,0,15,2,23,12,Non-Travel,No
EMP_COMP_GOOD_02966_00102,Carol Lewis,Male,32,Research and Development,Legal Counsel,1,4,4,4,4,12275,20,0,1,1,3,11,Non-Travel,No
EMP_COMP_GOOD_02966_00103,Lisa Williams,Male,37,Legal,Accountant,5,2,2,2,1,6861,16,3,10,1,10,19,Non-Travel,No
EMP_COMP_GOOD_02966_00104,Lisa Lewis,Male,27,Finance,Financial Analyst,3,1,1,4,1,11395,22,2,14,8,15,21,Non-Travel,Yes
EMP_COMP_GOOD_02966_00105,Kimberly Martinez,Male,34,Legal,Accountant,4,2,4,3,2,6369,22,0,6,6,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02966_00106,Daniel Johnson,Male,27,Legal,Data Scientist,5,4,2,2,1,8209,22,0,6,6,11,2,Non-Travel,No
EMP_COMP_GOOD_02966_00107,Paul Lewis,Female,32,Human Resources,IT Administrator,2,2,1,3,4,5531,18,1,15,6,22,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02966_00108,Dorothy Moore,Male,54,Legal,Legal Counsel,3,4,4,1,1,9590,20,3,9,2,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02966_00109,Andrew Perez,Male,25,Marketing,Support Specialist,3,4,1,4,3,11353,21,0,3,0,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02966_00110,Barbara Jones,Female,29,IT,Business Analyst,2,3,3,2,2,10519,23,0,2,2,12,24,Non-Travel,Yes
EMP_COMP_GOOD_02966_00111,Kevin Lee,Female,35,Legal,Product Manager,5,2,3,3,4,13369,18,0,1,1,8,1,Non-Travel,Yes
EMP_COMP_GOOD_02966_00112,Mark Walker,Female,54,Operations,Research Scientist,3,1,2,4,4,15032,11,2,1,0,4,12,Travel_Frequently,No
EMP_COMP_GOOD_02966_00113,Brian Smith,Male,34,IT,Business Analyst,1,4,3,3,2,5549,17,2,5,5,5,6,Non-Travel,Yes
EMP_COMP_GOOD_02966_00114,Mary Martinez,Female,42,Research and Development,Data Scientist,3,3,2,1,2,6442,19,0,15,0,25,6,Non-Travel,No
EMP_COMP_GOOD_02966_00115,Michelle Hernandez,Male,23,Finance,Operations Manager,5,3,1,4,4,5426,15,3,8,5,17,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02966_00116,Joseph Taylor,Female,31,Operations,Product Manager,5,4,2,4,4,7490,19,0,0,0,8,19,Travel_Frequently,No
EMP_COMP_GOOD_02966_00117,Charles Clark,Female,51,Engineering,Financial Analyst,3,2,4,3,4,15985,11,3,8,5,10,22,Non-Travel,No
EMP_COMP_GOOD_02966_00118,Dorothy Thompson,Female,52,Legal,Marketing Manager,2,1,4,4,4,5980,15,0,14,3,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02966_00119,David Lee,Female,28,Research and Development,Operations Manager,2,1,1,4,3,5394,16,3,2,2,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02966_00120,Barbara Harris,Female,53,Sales,Product Manager,1,3,4,2,1,6975,16,1,4,4,14,12,Travel_Frequently,No
EMP_COMP_GOOD_02966_00121,Sandra Hernandez,Female,23,Research and Development,Support Specialist,3,4,2,2,2,4863,15,0,1,1,11,27,Non-Travel,No
EMP_COMP_GOOD_02966_00122,Nancy Robinson,Male,34,Sales,Sales Representative,4,2,4,1,1,16463,20,1,12,2,22,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02966_00123,Charles Davis,Male,42,Engineering,Software Engineer,1,4,3,3,4,6913,14,1,10,8,10,10,Non-Travel,No
EMP_COMP_GOOD_02966_00124,Lisa Miller,Male,27,Finance,Support Specialist,5,1,1,4,4,7018,16,2,15,2,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02966_00125,Lisa Walker,Male,58,IT,HR Manager,5,2,1,4,2,6364,15,0,8,6,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02966_00126,Jessica Thompson,Female,34,Marketing,HR Manager,5,3,3,3,3,4161,24,0,14,8,15,29,Travel_Rarely,No
EMP_COMP_GOOD_02966_00127,Thomas Garcia,Male,32,Support,Product Manager,5,1,1,1,1,7270,20,0,12,7,12,10,Travel_Frequently,No
EMP_COMP_GOOD_02966_00128,Daniel Robinson,Female,28,IT,Financial Analyst,4,4,2,3,1,8882,25,2,8,3,10,26,Travel_Rarely,No
EMP_COMP_GOOD_02966_00129,Susan Walker,Male,30,Marketing,Support Specialist,4,4,2,2,1,5989,13,2,6,6,6,25,Travel_Frequently,No
EMP_COMP_GOOD_02966_00130,Kenneth Brown,Female,57,Legal,Financial Analyst,4,2,4,2,4,10328,22,0,8,0,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02966_00131,Charles Clark,Female,53,Human Resources,IT Administrator,4,4,3,2,1,5901,24,3,1,1,8,29,Non-Travel,No
EMP_COMP_GOOD_02966_00132,Lisa Ramirez,Male,24,Human Resources,Accountant,1,1,1,2,2,11459,21,2,5,4,14,15,Non-Travel,No
EMP_COMP_GOOD_02966_00133,Lisa Anderson,Female,30,Support,Research Scientist,3,2,3,1,4,8761,23,3,9,9,16,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02966_00134,Kimberly Perez,Male,51,Research and Development,Accountant,2,4,1,4,4,9370,11,1,3,2,5,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02966_00135,Linda Martinez,Female,27,IT,Accountant,1,3,4,2,1,9622,17,3,9,3,18,27,Non-Travel,Yes
EMP_COMP_GOOD_02966_00136,Melissa Gonzalez,Male,36,Operations,Support Specialist,4,1,1,1,4,4510,18,3,1,1,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02966_00137,Andrew Lewis,Male,42,Finance,Business Analyst,3,2,4,2,3,12096,17,0,4,4,6,14,Non-Travel,No
EMP_COMP_GOOD_02966_00138,Amanda Martin,Male,33,Engineering,Data Scientist,3,2,4,4,4,6599,12,2,13,1,18,24,Travel_Frequently,No
EMP_COMP_GOOD_02966_00139,David White,Male,42,Finance,Accountant,4,1,1,4,1,6382,13,0,5,5,14,15,Non-Travel,Yes
EMP_COMP_GOOD_02966_00140,Lisa Thompson,Female,51,Support,Research Scientist,3,3,3,3,2,8152,13,3,0,0,0,5,Travel_Rarely,No
EMP_COMP_GOOD_02966_00141,Christopher Johnson,Male,36,Human Resources,HR Manager,1,2,2,2,4,7928,11,0,3,3,13,26,Non-Travel,No
EMP_COMP_GOOD_02966_00142,Joshua Miller,Female,29,Human Resources,Accountant,4,2,1,3,4,4601,17,3,10,4,12,7,Travel_Frequently,No
EMP_COMP_GOOD_02966_00143,Margaret Sanchez,Male,34,IT,Operations Manager,4,2,1,4,4,8421,11,1,9,0,10,13,Travel_Frequently,No
EMP_COMP_GOOD_02966_00144,Donna Walker,Male,43,Sales,Sales Representative,5,3,3,2,1,4856,14,2,14,8,17,11,Non-Travel,Yes
EMP_COMP_GOOD_02966_00145,Melissa Davis,Female,34,Legal,Research Scientist,3,2,1,3,4,8739,22,0,4,4,4,9,Non-Travel,No
EMP_COMP_GOOD_02966_00146,Emily Lee,Male,47,Support,Support Specialist,1,1,1,4,2,9525,18,1,8,4,18,27,Non-Travel,Yes
EMP_COMP_GOOD_02966_00147,Charles Brown,Male,46,Legal,IT Administrator,3,4,3,4,4,5226,23,2,3,3,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02966_00148,Thomas Martin,Female,36,Marketing,Support Specialist,2,2,4,3,4,5325,20,2,1,0,7,21,Travel_Frequently,No
EMP_COMP_GOOD_02966_00149,Steven Anderson,Male,55,Operations,Business Analyst,2,4,2,4,1,7328,11,3,14,8,16,19,Non-Travel,Yes
EMP_COMP_GOOD_02966_00150,Lisa Taylor,Female,35,Finance,Research Scientist,5,4,2,2,4,7855,12,3,4,4,4,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02966_00151,Susan Lewis,Male,37,Engineering,Business Analyst,5,3,2,4,1,16471,22,2,3,3,5,9,Non-Travel,No
EMP_COMP_GOOD_02966_00152,Kimberly Thomas,Female,50,IT,Data Scientist,4,3,4,4,4,4069,23,0,9,5,16,16,Travel_Frequently,No
EMP_COMP_GOOD_02966_00153,Betty Smith,Female,32,Human Resources,Legal Counsel,2,3,3,3,4,6212,12,2,2,2,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02966_00154,Barbara Harris,Male,51,Human Resources,Business Analyst,1,1,1,3,1,7572,19,3,10,5,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02966_00155,Emily Lopez,Male,31,IT,Business Analyst,5,2,1,3,1,3649,24,3,8,6,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02966_00156,Sandra Perez,Female,39,Human Resources,Research Scientist,5,4,2,3,2,8477,25,3,1,1,4,7,Non-Travel,Yes
EMP_COMP_GOOD_02966_00157,Barbara Wilson,Male,56,Operations,Product Manager,4,4,1,1,1,8275,11,1,9,9,17,7,Travel_Frequently,No
EMP_COMP_GOOD_02966_00158,Christopher Ramirez,Female,42,Operations,Operations Manager,1,1,1,2,4,12557,17,3,13,6,18,29,Travel_Rarely,No
EMP_COMP_GOOD_02966_00159,Joshua Williams,Male,57,Human Resources,Marketing Manager,2,3,3,2,3,5421,11,2,15,9,21,10,Travel_Rarely,No
EMP_COMP_GOOD_02966_00160,Barbara Jones,Male,51,Marketing,Support Specialist,2,4,2,4,1,8578,17,0,0,0,10,14,Travel_Rarely,No
EMP_COMP_GOOD_02966_00161,Thomas Davis,Male,38,Sales,Business Analyst,2,3,4,1,4,12620,19,2,6,6,16,28,Travel_Frequently,No
EMP_COMP_GOOD_02966_00162,Thomas Garcia,Female,31,Finance,Product Manager,5,2,1,2,3,9717,15,3,11,2,11,14,Travel_Rarely,No
EMP_COMP_GOOD_02966_00163,Charles Jackson,Male,55,Human Resources,Marketing Manager,3,1,3,2,3,10100,17,3,11,4,21,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02966_00164,Joseph Anderson,Female,45,Legal,Product Manager,5,1,2,1,4,8830,24,0,11,9,18,25,Travel_Rarely,No
EMP_COMP_GOOD_02966_00165,James Robinson,Female,25,Engineering,IT Administrator,3,2,4,3,4,12846,20,3,2,2,2,17,Non-Travel,Yes
EMP_COMP_GOOD_02966_00166,Emily Brown,Female,44,Support,Legal Counsel,4,2,3,1,2,12939,18,1,15,2,20,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02966_00167,Ashley Rodriguez,Female,57,Support,IT Administrator,5,2,2,2,2,8242,24,1,6,6,15,3,Travel_Rarely,No
EMP_COMP_GOOD_02966_00168,Robert White,Female,38,Human Resources,Legal Counsel,3,4,3,3,3,8475,14,2,7,1,13,20,Non-Travel,Yes
EMP_COMP_GOOD_02966_00169,Barbara Lee,Female,28,Finance,Support Specialist,4,1,1,3,3,6197,11,3,6,1,9,9,Travel_Frequently,No
EMP_COMP_GOOD_02966_00170,Lisa Johnson,Female,30,Sales,Software Engineer,5,3,1,3,1,11059,15,1,15,9,22,14,Non-Travel,Yes
EMP_COMP_GOOD_02966_00171,Charles Walker,Female,28,Sales,Financial Analyst,5,2,2,2,1,16019,22,3,13,8,22,22,Non-Travel,Yes
EMP_COMP_GOOD_02966_00172,Sarah Williams,Male,33,Support,Support Specialist,4,4,1,3,1,8327,14,1,12,10,12,3,Non-Travel,No
EMP_COMP_GOOD_02966_00173,Carol Wilson,Male,35,Operations,Operations Manager,3,3,3,3,4,5704,21,3,0,0,7,2,Travel_Rarely,Yes
