employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01566_00001,James Jackson,Male,57,Operations,Legal Counsel,1,3,4,3,1,12425,16,0,0,0,7,3,Travel_Rarely,No
EMP_COMP_BAD_01566_00002,Anthony Wilson,Male,52,Operations,Accountant,2,2,4,2,1,15873,19,0,13,3,17,1,Non-Travel,Yes
EMP_COMP_BAD_01566_00003,Patricia Hernandez,Male,30,Sales,Product Manager,2,3,2,2,4,11857,14,3,7,7,14,25,Travel_Rarely,No
EMP_COMP_BAD_01566_00004,Richard Jones,Male,31,Sales,Marketing Manager,3,1,4,1,3,8381,20,0,8,8,10,26,Non-Travel,Yes
EMP_COMP_BAD_01566_00005,Matthew Moore,Male,53,Support,Support Specialist,2,3,3,2,4,6788,13,3,9,4,12,10,Travel_Rarely,No
EMP_COMP_BAD_01566_00006,Michelle Lewis,Male,45,Engineering,HR Manager,4,4,4,4,3,15311,20,0,7,6,8,27,Travel_Frequently,No
EMP_COMP_BAD_01566_00007,Michael Miller,Male,33,Sales,Research Scientist,5,3,1,2,4,7561,12,3,11,6,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_01566_00008,Robert Gonzalez,Male,55,Engineering,Marketing Manager,1,1,2,2,1,11978,22,0,6,3,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_01566_00009,Patricia Rodriguez,Female,41,Operations,Legal Counsel,5,1,2,3,4,4665,15,2,0,0,5,8,Travel_Rarely,No
EMP_COMP_BAD_01566_00010,William Anderson,Female,36,Sales,Accountant,1,1,1,1,3,6017,13,1,5,3,10,2,Non-Travel,Yes
EMP_COMP_BAD_01566_00011,Lisa Martin,Male,53,Marketing,Legal Counsel,1,3,1,2,3,14877,19,3,2,2,4,18,Non-Travel,No
EMP_COMP_BAD_01566_00012,George Moore,Female,53,Sales,Support Specialist,3,1,1,4,1,9513,18,2,11,9,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01566_00013,Matthew Thompson,Female,29,Operations,Sales Representative,2,2,1,4,4,8665,24,0,10,10,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_01566_00014,Melissa Lee,Male,56,Human Resources,Data Scientist,5,2,4,2,1,6553,17,2,14,4,15,11,Non-Travel,Yes
EMP_COMP_BAD_01566_00015,Amanda Williams,Female,50,Sales,Sales Representative,1,4,4,3,2,15323,11,1,14,8,16,28,Non-Travel,Yes
EMP_COMP_BAD_01566_00016,Robert Lopez,Male,47,Operations,Product Manager,3,2,2,3,1,16220,17,3,12,9,15,9,Travel_Frequently,No
EMP_COMP_BAD_01566_00017,William Taylor,Female,35,Sales,Business Analyst,1,3,1,4,4,5093,22,2,8,0,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_01566_00018,Steven Gonzalez,Female,41,Sales,Sales Representative,1,2,2,4,3,12920,23,3,2,2,3,28,Non-Travel,Yes
EMP_COMP_BAD_01566_00019,William Thomas,Male,56,Engineering,Product Manager,4,3,2,1,2,7456,14,1,9,9,16,11,Travel_Frequently,No
EMP_COMP_BAD_01566_00020,Kevin Martin,Male,57,IT,Research Scientist,4,2,4,4,4,5553,23,2,7,7,12,6,Travel_Rarely,No
EMP_COMP_BAD_01566_00021,Lisa Gonzalez,Male,33,Sales,Data Scientist,4,2,4,2,2,7339,21,3,9,1,11,24,Non-Travel,Yes
EMP_COMP_BAD_01566_00022,Brian Williams,Male,34,Support,Sales Representative,3,3,2,4,4,8291,24,0,14,2,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_01566_00023,James Taylor,Male,47,Support,Sales Representative,1,4,4,2,4,4781,15,2,15,8,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_01566_00024,Sarah Ramirez,Male,22,Marketing,Marketing Manager,4,4,3,4,4,5660,21,1,6,3,12,6,Non-Travel,Yes
EMP_COMP_BAD_01566_00025,Brian Brown,Female,26,Operations,HR Manager,5,1,4,2,2,5418,24,2,7,6,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_01566_00026,Elizabeth Miller,Female,53,Operations,Software Engineer,4,3,2,1,3,11858,19,2,0,0,10,13,Non-Travel,Yes
EMP_COMP_BAD_01566_00027,Joshua Gonzalez,Male,26,Human Resources,Operations Manager,1,1,4,2,4,4564,16,3,3,3,4,26,Travel_Frequently,No
EMP_COMP_BAD_01566_00028,Betty Jackson,Male,33,Sales,Data Scientist,4,2,1,2,2,7611,17,1,6,0,6,1,Travel_Frequently,No
EMP_COMP_BAD_01566_00029,Betty Taylor,Male,33,Legal,Product Manager,3,3,4,4,1,7767,24,3,7,1,12,17,Non-Travel,Yes
EMP_COMP_BAD_01566_00030,William Lee,Female,50,Operations,Sales Representative,2,1,1,1,2,7276,14,3,7,4,16,7,Travel_Rarely,No
EMP_COMP_BAD_01566_00031,Paul Clark,Male,51,Research and Development,Support Specialist,3,4,4,1,3,8292,24,1,1,0,3,6,Non-Travel,Yes
EMP_COMP_BAD_01566_00032,Mark Ramirez,Female,34,Finance,IT Administrator,4,2,4,3,1,10245,14,1,4,4,13,1,Travel_Rarely,No
EMP_COMP_BAD_01566_00033,Nancy Lopez,Female,22,Engineering,Software Engineer,3,4,3,4,1,7369,19,3,9,7,12,4,Travel_Rarely,No
EMP_COMP_BAD_01566_00034,Thomas Robinson,Male,30,Finance,Accountant,3,2,4,2,3,8470,18,1,10,0,20,9,Non-Travel,Yes
EMP_COMP_BAD_01566_00035,Kenneth Sanchez,Female,26,Engineering,Software Engineer,4,1,1,3,3,9570,22,0,15,0,20,20,Travel_Rarely,Yes
EMP_COMP_BAD_01566_00036,Paul Anderson,Female,32,Human Resources,Research Scientist,4,2,1,3,3,11759,16,3,0,0,7,22,Non-Travel,No
EMP_COMP_BAD_01566_00037,Matthew Thomas,Male,48,Human Resources,Sales Representative,3,3,1,1,4,8161,13,1,14,3,21,17,Travel_Rarely,No
EMP_COMP_BAD_01566_00038,Melissa Jackson,Female,32,Support,Software Engineer,4,4,3,4,4,7136,13,0,14,10,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_01566_00039,Carol Lee,Female,27,Human Resources,Product Manager,2,4,2,4,2,4993,25,0,2,2,6,21,Non-Travel,No
EMP_COMP_BAD_01566_00040,Margaret Anderson,Male,43,IT,Financial Analyst,3,1,4,1,3,6387,25,2,11,3,13,7,Travel_Frequently,No
EMP_COMP_BAD_01566_00041,Lisa Sanchez,Male,32,Sales,Marketing Manager,3,2,4,1,1,5798,13,1,4,4,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_01566_00042,Joseph Martinez,Male,22,Sales,Software Engineer,4,3,2,3,1,11099,14,1,8,2,16,5,Travel_Frequently,No
EMP_COMP_BAD_01566_00043,Charles Brown,Female,55,Engineering,Sales Representative,4,2,4,2,3,8385,18,0,7,6,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_01566_00044,Barbara Thompson,Male,35,Human Resources,Research Scientist,1,1,4,4,4,6421,24,1,0,0,9,16,Non-Travel,No
EMP_COMP_BAD_01566_00045,Amanda Martinez,Male,45,Human Resources,Marketing Manager,2,2,1,2,2,4296,24,0,0,0,4,26,Non-Travel,Yes
EMP_COMP_BAD_01566_00046,Amanda Thomas,Female,34,Finance,Data Scientist,1,4,2,1,2,12921,14,1,4,0,14,18,Travel_Frequently,No
EMP_COMP_BAD_01566_00047,Joseph Rodriguez,Male,51,Legal,Product Manager,1,1,2,3,1,6557,14,0,8,0,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_01566_00048,Michael Thompson,Male,23,Engineering,Data Scientist,4,1,4,4,4,13350,18,1,0,0,6,19,Travel_Frequently,No
EMP_COMP_BAD_01566_00049,Patricia Brown,Female,53,Finance,Sales Representative,3,3,4,3,2,7949,16,2,6,6,15,7,Travel_Frequently,No
