employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01547_00013,Elizabeth Thompson,Female,48,Engineering,Financial Analyst,2,3,4,3,1,8948,12,2,11,10,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00014,Nancy Walker,Male,36,IT,Marketing Manager,1,1,1,4,3,14657,12,0,5,0,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01547_00015,Daniel Wilson,Male,57,Finance,Data Scientist,2,2,4,4,1,5427,14,1,3,0,11,29,Travel_Frequently,No
EMP_COMP_GOOD_01547_00016,Mark Lopez,Female,38,Operations,HR Manager,4,4,2,2,2,11633,12,0,6,6,9,18,Travel_Rarely,No
EMP_COMP_GOOD_01547_00017,Kenneth Lewis,Female,23,Marketing,Data Scientist,1,3,4,3,1,5619,15,2,11,1,18,11,Non-Travel,Yes
EMP_COMP_GOOD_01547_00018,Anthony Harris,Female,22,Finance,Business Analyst,3,2,2,4,3,10359,18,1,9,7,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01547_00019,Ashley Johnson,Female,25,IT,Accountant,3,2,4,1,1,10245,15,0,6,6,14,2,Travel_Rarely,No
EMP_COMP_GOOD_01547_00020,Joshua Sanchez,Female,57,Support,Support Specialist,2,2,2,4,1,5795,17,3,9,5,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01547_00021,Donna Anderson,Female,28,Support,Accountant,4,4,4,1,2,16293,13,3,0,0,2,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00022,Sarah Martinez,Male,56,Support,HR Manager,4,1,4,3,3,7263,23,0,11,9,11,19,Travel_Frequently,No
EMP_COMP_GOOD_01547_00023,Daniel Thompson,Female,36,Research and Development,Operations Manager,5,1,4,1,3,6094,13,3,8,2,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00024,Lisa Clark,Female,41,Support,Business Analyst,4,2,3,1,1,8067,16,3,12,2,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00025,Lisa Wilson,Male,23,Marketing,Product Manager,4,4,4,2,2,4666,15,0,8,8,10,16,Travel_Rarely,No
EMP_COMP_GOOD_01547_00026,Mary Harris,Male,42,Research and Development,Software Engineer,3,1,4,1,2,12944,20,3,6,4,16,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01547_00027,Carol Lewis,Female,25,IT,HR Manager,2,4,2,1,4,8804,23,0,3,0,13,6,Travel_Rarely,No
EMP_COMP_GOOD_01547_00028,Donald Thompson,Female,42,IT,Sales Representative,5,4,3,1,3,16422,14,0,7,0,16,23,Non-Travel,Yes
EMP_COMP_GOOD_01547_00029,Richard Thompson,Male,24,Engineering,Accountant,2,4,3,2,3,10009,16,0,10,3,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01547_00030,Brian Miller,Female,42,Engineering,Marketing Manager,1,3,1,1,3,9469,20,3,4,4,8,1,Travel_Frequently,No
EMP_COMP_GOOD_01547_00031,Paul White,Female,24,Legal,Operations Manager,5,1,3,3,3,5241,12,3,10,5,19,21,Travel_Frequently,No
EMP_COMP_GOOD_01547_00032,Karen Williams,Female,25,Operations,Data Scientist,5,4,3,4,3,15031,24,1,0,0,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00033,Mark Martinez,Female,23,IT,Research Scientist,2,1,1,3,4,10370,13,2,8,0,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01547_00034,Mary Clark,Male,53,Engineering,Marketing Manager,2,2,1,3,3,15402,12,3,13,2,14,16,Non-Travel,Yes
EMP_COMP_GOOD_01547_00035,Anthony Thompson,Male,38,Support,Product Manager,3,1,2,2,1,7563,22,3,4,4,13,17,Travel_Rarely,No
EMP_COMP_GOOD_01547_00036,Joseph Clark,Female,52,Human Resources,Data Scientist,2,1,3,3,3,12221,13,0,8,5,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01547_00037,Joseph Thomas,Male,44,Research and Development,Sales Representative,2,4,2,2,2,6575,20,1,3,3,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00038,Carol Lewis,Male,49,Research and Development,Accountant,3,4,4,2,3,5602,15,2,15,2,25,9,Travel_Frequently,No
EMP_COMP_GOOD_01547_00039,Sandra Johnson,Female,33,Legal,Sales Representative,2,4,2,2,2,5867,13,3,15,10,25,16,Travel_Frequently,No
EMP_COMP_GOOD_01547_00040,Mark Moore,Male,25,Support,Operations Manager,4,2,1,1,1,5434,25,1,13,5,16,19,Travel_Rarely,No
EMP_COMP_GOOD_01547_00041,Mark Martinez,Male,36,Legal,IT Administrator,2,1,2,4,3,4198,17,0,7,3,15,25,Non-Travel,Yes
EMP_COMP_GOOD_01547_00042,Steven Walker,Male,36,Research and Development,IT Administrator,2,1,3,2,3,4845,21,0,4,4,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00043,Sarah Brown,Female,37,Human Resources,Legal Counsel,3,3,2,2,2,9073,19,3,14,4,18,6,Non-Travel,Yes
EMP_COMP_GOOD_01547_00044,Donna Lopez,Female,36,Research and Development,Product Manager,3,1,2,1,4,10478,17,2,4,0,9,9,Non-Travel,Yes
EMP_COMP_GOOD_01547_00045,Brian Johnson,Male,46,IT,Business Analyst,3,2,2,4,2,8290,16,1,4,2,11,5,Travel_Frequently,No
EMP_COMP_GOOD_01547_00046,Andrew Williams,Female,50,Support,IT Administrator,2,2,4,1,1,6504,25,3,12,9,18,10,Non-Travel,No
EMP_COMP_GOOD_01547_00047,Donald Gonzalez,Male,26,Engineering,Marketing Manager,3,2,1,3,3,9569,24,2,11,5,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01547_00048,Jennifer Martin,Male,43,Research and Development,Financial Analyst,1,2,2,2,4,6636,17,3,3,3,7,22,Travel_Rarely,No
EMP_COMP_GOOD_01547_00049,Nancy Jones,Female,29,Human Resources,Business Analyst,3,3,4,3,3,12019,21,0,11,2,12,20,Non-Travel,Yes
EMP_COMP_GOOD_01547_00050,Daniel Moore,Female,24,Legal,Support Specialist,5,4,4,1,3,6055,16,0,0,0,0,4,Non-Travel,Yes
EMP_COMP_GOOD_01547_00051,Amanda Smith,Female,35,Sales,Business Analyst,4,3,3,4,2,7627,23,1,5,2,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00052,Thomas Brown,Female,29,Marketing,Legal Counsel,3,4,2,2,2,15290,15,0,11,3,12,9,Travel_Rarely,No
EMP_COMP_GOOD_01547_00053,David Jackson,Male,54,Engineering,Software Engineer,4,1,4,3,4,11483,15,0,2,2,5,20,Non-Travel,No
EMP_COMP_GOOD_01547_00054,Michael Miller,Female,53,Legal,Data Scientist,4,2,4,3,3,4986,19,1,4,4,5,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00055,Joseph Harris,Female,43,Marketing,Software Engineer,3,2,3,2,1,14569,11,1,14,0,16,21,Non-Travel,No
EMP_COMP_GOOD_01547_00056,Barbara Hernandez,Male,34,Human Resources,Financial Analyst,1,3,1,3,3,9964,19,2,0,0,2,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00057,Lisa Smith,Male,48,Legal,Financial Analyst,3,1,4,1,1,4279,16,3,14,9,18,11,Non-Travel,No
EMP_COMP_GOOD_01547_00058,Jessica Garcia,Male,39,Finance,Marketing Manager,4,4,2,1,2,6958,11,0,4,4,8,13,Non-Travel,Yes
EMP_COMP_GOOD_01547_00059,Susan Anderson,Male,53,Finance,Sales Representative,2,4,1,1,1,4992,15,2,3,3,8,8,Non-Travel,No
EMP_COMP_GOOD_01547_00060,Patricia Martinez,Female,28,Legal,Research Scientist,1,1,4,1,3,5783,12,2,2,0,2,5,Non-Travel,No
EMP_COMP_GOOD_01547_00061,Matthew Harris,Male,26,Support,Business Analyst,1,4,3,2,1,6337,18,0,13,6,17,3,Non-Travel,Yes
EMP_COMP_GOOD_01547_00062,David Garcia,Male,45,Marketing,Research Scientist,5,4,2,4,2,7651,18,2,3,1,10,29,Non-Travel,No
EMP_COMP_GOOD_01547_00063,Kimberly Lewis,Female,37,Support,HR Manager,3,4,2,1,1,5045,21,0,13,10,17,25,Non-Travel,Yes
EMP_COMP_GOOD_01547_00064,William Walker,Male,43,Human Resources,HR Manager,1,3,2,3,2,9068,21,2,12,6,17,26,Travel_Frequently,No
EMP_COMP_GOOD_01547_00065,Daniel Rodriguez,Female,54,IT,Legal Counsel,5,1,3,1,1,6519,23,1,0,0,0,8,Non-Travel,No
EMP_COMP_GOOD_01547_00066,Sandra Walker,Male,38,Engineering,Sales Representative,3,1,3,3,2,13363,16,3,10,4,13,10,Travel_Rarely,No
EMP_COMP_GOOD_01547_00067,Carol Miller,Male,53,Support,Financial Analyst,3,3,4,2,1,6459,15,2,15,8,17,14,Travel_Frequently,No
EMP_COMP_GOOD_01547_00068,Emily Jackson,Male,33,Sales,Financial Analyst,1,4,3,4,4,15106,23,3,5,5,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00069,Barbara Anderson,Male,56,IT,Business Analyst,5,2,2,3,4,16132,24,2,2,2,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01547_00070,Richard Thompson,Female,32,Finance,Marketing Manager,4,2,2,4,3,6078,14,3,5,5,6,5,Travel_Rarely,No
EMP_COMP_GOOD_01547_00071,Patricia Miller,Male,37,Support,Financial Analyst,5,3,4,2,3,4174,14,2,5,5,14,6,Non-Travel,Yes
EMP_COMP_GOOD_01547_00072,Kimberly Gonzalez,Female,29,Legal,Accountant,3,4,2,2,3,13304,25,0,5,5,13,2,Non-Travel,No
EMP_COMP_GOOD_01547_00073,Joseph Gonzalez,Male,32,Engineering,Software Engineer,5,3,3,1,1,16081,20,1,3,3,10,21,Travel_Rarely,No
EMP_COMP_GOOD_01547_00074,Carol Hernandez,Male,27,Sales,Data Scientist,3,3,2,2,3,7339,17,0,7,4,14,28,Non-Travel,No
EMP_COMP_GOOD_01547_00075,Ashley Lopez,Male,55,Marketing,Legal Counsel,5,3,1,2,1,8938,19,1,4,0,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00076,Kenneth Davis,Female,51,Support,Marketing Manager,1,3,2,2,4,12578,17,2,10,9,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00077,Kenneth Davis,Male,42,Research and Development,Support Specialist,5,2,2,3,3,13187,17,3,10,6,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00078,Jessica Thompson,Female,51,Support,Research Scientist,5,3,1,3,3,10129,24,1,9,9,18,23,Travel_Frequently,No
EMP_COMP_GOOD_01547_00079,Sarah Ramirez,Male,37,Operations,Financial Analyst,3,4,4,4,4,5018,20,2,8,8,8,20,Non-Travel,Yes
EMP_COMP_GOOD_01547_00080,Ashley Anderson,Female,49,Finance,Financial Analyst,2,2,2,3,1,4273,21,1,14,0,21,23,Travel_Rarely,No
EMP_COMP_GOOD_01547_00081,Kimberly Lopez,Female,39,Finance,Operations Manager,2,1,1,4,4,9464,23,2,6,0,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00082,David Thompson,Female,34,Legal,HR Manager,5,1,3,3,4,6522,23,2,11,3,16,22,Non-Travel,Yes
EMP_COMP_GOOD_01547_00083,Susan Martinez,Male,26,Human Resources,Product Manager,5,1,2,1,2,6226,25,1,7,7,15,1,Non-Travel,Yes
EMP_COMP_GOOD_01547_00084,Andrew Harris,Male,22,Support,Research Scientist,4,1,3,3,1,10440,14,0,0,0,10,16,Non-Travel,Yes
EMP_COMP_GOOD_01547_00085,Charles Walker,Female,29,Human Resources,Legal Counsel,3,3,3,4,2,10219,22,2,6,3,15,4,Non-Travel,Yes
EMP_COMP_GOOD_01547_00086,Susan Thompson,Male,25,Sales,Business Analyst,2,3,4,3,4,9753,12,1,6,4,11,1,Non-Travel,Yes
EMP_COMP_GOOD_01547_00087,Thomas White,Female,49,Marketing,Data Scientist,2,4,3,1,1,4439,19,1,0,0,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00088,Amanda Anderson,Male,26,Human Resources,Data Scientist,4,1,4,4,4,9786,25,0,11,4,13,20,Non-Travel,No
EMP_COMP_GOOD_01547_00089,Elizabeth Clark,Male,55,Finance,Legal Counsel,1,4,4,4,1,9237,25,1,1,0,10,6,Non-Travel,No
EMP_COMP_GOOD_01547_00090,Kimberly Lewis,Female,36,Support,Legal Counsel,5,4,4,1,4,7349,22,0,6,6,16,28,Non-Travel,Yes
EMP_COMP_GOOD_01547_00091,Matthew Martin,Female,33,Marketing,IT Administrator,3,4,3,1,2,7686,25,0,6,5,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00092,Amanda Davis,Female,28,Sales,Product Manager,1,2,4,1,2,10748,15,1,1,1,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00093,Susan Rodriguez,Male,57,Operations,Financial Analyst,5,4,1,4,3,8434,24,0,11,10,20,12,Travel_Frequently,No
EMP_COMP_GOOD_01547_00094,Jessica Walker,Male,58,Support,Business Analyst,1,1,2,4,4,7982,22,1,11,10,11,13,Travel_Frequently,No
EMP_COMP_GOOD_01547_00095,Andrew Hernandez,Male,33,Research and Development,HR Manager,5,1,2,2,3,6338,25,0,6,3,16,2,Non-Travel,Yes
EMP_COMP_GOOD_01547_00096,David Moore,Female,39,Sales,IT Administrator,1,3,2,4,1,6046,16,1,15,3,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01547_00097,Joseph Moore,Female,47,Support,Data Scientist,3,1,3,4,1,8284,16,2,15,9,25,5,Non-Travel,No
EMP_COMP_GOOD_01547_00098,Sandra Brown,Female,24,Engineering,Sales Representative,1,3,3,2,2,7040,19,2,11,3,17,20,Non-Travel,Yes
EMP_COMP_GOOD_01547_00099,Andrew Jones,Female,30,Finance,IT Administrator,5,1,2,4,4,15288,15,0,1,1,8,12,Non-Travel,No
EMP_COMP_GOOD_01547_00100,George Lewis,Female,36,Support,Sales Representative,4,2,2,2,2,3865,23,3,8,5,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01547_00101,Nancy Martin,Male,33,Operations,Legal Counsel,1,3,3,3,2,14577,15,3,2,2,7,17,Non-Travel,Yes
EMP_COMP_GOOD_01547_00102,Mary Martinez,Female,22,IT,Financial Analyst,1,3,3,2,2,5676,19,0,2,2,12,14,Non-Travel,Yes
EMP_COMP_GOOD_01547_00103,Elizabeth Sanchez,Female,57,Sales,Data Scientist,5,1,4,4,1,11626,25,1,14,0,18,9,Travel_Frequently,No
EMP_COMP_GOOD_01547_00104,Robert Sanchez,Female,25,Engineering,Product Manager,5,3,2,2,1,7278,17,3,6,0,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01547_00105,Margaret Brown,Female,50,Finance,Product Manager,5,3,4,2,3,7004,25,0,7,3,9,12,Non-Travel,No
EMP_COMP_GOOD_01547_00106,Nancy Martin,Male,48,Human Resources,HR Manager,1,1,3,1,2,10019,11,3,4,3,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00107,Robert Sanchez,Male,41,Legal,Research Scientist,3,2,2,3,2,11928,17,2,8,5,18,16,Travel_Rarely,No
EMP_COMP_GOOD_01547_00108,Kenneth Thompson,Male,46,IT,Accountant,1,4,2,2,4,10266,19,2,9,9,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01547_00109,Mark Davis,Female,28,Engineering,Accountant,3,1,2,4,4,15711,13,3,5,5,10,10,Non-Travel,No
EMP_COMP_GOOD_01547_00110,George Garcia,Male,29,Human Resources,Financial Analyst,2,4,4,4,3,3790,12,0,9,9,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00111,Jennifer Lewis,Male,35,Operations,Legal Counsel,2,4,1,4,1,6552,13,0,15,7,20,6,Non-Travel,Yes
EMP_COMP_GOOD_01547_00112,Karen Lopez,Female,49,Finance,Support Specialist,5,1,3,3,4,10274,12,1,3,3,10,18,Non-Travel,No
EMP_COMP_GOOD_01547_00113,Kenneth Martinez,Female,32,Engineering,IT Administrator,2,2,2,2,4,10411,12,3,0,0,2,13,Travel_Frequently,No
EMP_COMP_GOOD_01547_00114,Dorothy Ramirez,Male,45,Marketing,Business Analyst,3,2,3,1,4,9437,12,3,10,4,15,1,Non-Travel,Yes
EMP_COMP_GOOD_01547_00115,Thomas Thompson,Male,27,Support,Sales Representative,5,4,2,2,1,4192,18,3,5,5,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00116,Paul Ramirez,Female,28,Human Resources,Product Manager,2,4,2,1,1,15899,16,3,1,1,11,19,Travel_Rarely,No
EMP_COMP_GOOD_01547_00117,Melissa Thompson,Male,38,IT,Marketing Manager,2,2,1,4,1,14584,15,2,7,0,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01547_00118,Sarah Lopez,Male,30,IT,Support Specialist,2,4,3,4,1,8475,15,2,14,8,14,26,Travel_Rarely,No
EMP_COMP_GOOD_01547_00119,Robert Martin,Female,47,Sales,Legal Counsel,2,1,3,4,1,10290,25,2,5,2,7,18,Travel_Rarely,No
EMP_COMP_GOOD_01547_00120,Michael Taylor,Female,37,Finance,Sales Representative,4,1,3,1,2,5419,13,0,3,3,10,7,Travel_Rarely,No
EMP_COMP_GOOD_01547_00121,Donna Ramirez,Female,28,Sales,Business Analyst,4,1,3,1,4,9591,14,0,15,5,15,11,Non-Travel,No
EMP_COMP_GOOD_01547_00122,Kevin Robinson,Female,29,Legal,Software Engineer,3,2,4,4,3,8921,19,1,8,8,15,24,Non-Travel,Yes
EMP_COMP_GOOD_01547_00123,Donald Davis,Male,37,Legal,Accountant,3,3,4,3,1,4565,11,3,11,1,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00124,Donald Smith,Male,29,Human Resources,Support Specialist,4,4,4,2,1,13078,18,1,1,1,1,17,Non-Travel,No
EMP_COMP_GOOD_01547_00125,Anthony Martin,Female,22,IT,Research Scientist,5,1,1,2,1,10264,11,0,1,1,5,24,Non-Travel,No
EMP_COMP_GOOD_01547_00126,Matthew Lee,Male,38,Research and Development,Marketing Manager,4,2,1,1,3,10311,15,3,15,0,15,27,Non-Travel,Yes
EMP_COMP_GOOD_01547_00127,Kenneth Martinez,Male,23,Finance,Product Manager,3,3,2,2,2,10038,23,3,11,3,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01547_00128,Lisa Smith,Female,58,IT,Research Scientist,4,3,1,3,3,8664,23,1,12,3,12,1,Non-Travel,No
EMP_COMP_GOOD_01547_00129,Steven Harris,Female,31,Support,Product Manager,2,2,4,4,1,15261,21,1,7,0,10,17,Travel_Frequently,No
EMP_COMP_GOOD_01547_00130,Andrew Miller,Female,30,Operations,Accountant,4,1,2,1,4,10726,21,3,5,5,12,16,Travel_Rarely,No
EMP_COMP_GOOD_01547_00131,David Rodriguez,Female,44,Research and Development,Financial Analyst,4,3,3,2,4,15471,22,2,14,8,20,20,Travel_Rarely,No
EMP_COMP_GOOD_01547_00132,Andrew White,Female,55,Finance,Product Manager,5,3,2,1,4,3656,13,3,2,2,6,2,Travel_Rarely,No
EMP_COMP_GOOD_01547_00133,Michelle Williams,Female,43,Finance,HR Manager,5,1,3,2,1,7039,20,3,15,10,25,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01547_00134,Betty Clark,Male,42,Finance,Support Specialist,2,1,4,4,2,8722,12,3,3,0,9,16,Non-Travel,No
EMP_COMP_GOOD_01547_00135,Anthony Thompson,Male,37,Engineering,IT Administrator,3,3,3,4,3,8911,23,0,4,4,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00136,Richard Gonzalez,Male,47,Research and Development,Marketing Manager,3,2,4,2,2,5470,19,0,2,0,11,2,Non-Travel,No
EMP_COMP_GOOD_01547_00137,Lisa Davis,Male,41,Finance,Financial Analyst,5,1,3,3,2,9749,20,0,14,2,17,21,Travel_Rarely,No
EMP_COMP_GOOD_01547_00138,Steven Martinez,Male,48,Finance,Legal Counsel,1,3,1,2,2,9472,17,1,1,1,1,9,Travel_Frequently,No
EMP_COMP_GOOD_01547_00139,Thomas Davis,Male,30,Support,Research Scientist,5,2,3,4,3,11258,25,1,4,1,6,27,Travel_Rarely,No
EMP_COMP_GOOD_01547_00140,Carol Taylor,Female,24,Sales,HR Manager,1,1,3,1,3,5941,13,0,6,5,7,23,Travel_Rarely,No
EMP_COMP_GOOD_01547_00141,Nancy Lee,Male,23,Finance,HR Manager,5,3,2,4,4,5962,17,3,7,1,14,17,Travel_Rarely,No
EMP_COMP_GOOD_01547_00142,Linda Jones,Female,43,Research and Development,Data Scientist,3,4,2,2,2,8727,18,2,3,3,5,15,Non-Travel,No
EMP_COMP_GOOD_01547_00143,Betty Garcia,Male,42,Legal,Research Scientist,1,2,4,1,4,15925,16,2,5,4,13,24,Non-Travel,Yes
EMP_COMP_GOOD_01547_00144,Amanda Harris,Female,57,Legal,Business Analyst,3,4,1,4,1,15178,12,3,7,0,16,1,Travel_Frequently,No
EMP_COMP_GOOD_01547_00145,Sarah Clark,Male,43,Human Resources,Product Manager,2,2,1,3,4,3748,20,3,15,9,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00146,Jessica Walker,Male,58,Engineering,Accountant,1,2,3,1,1,12213,18,3,9,5,14,27,Non-Travel,No
EMP_COMP_GOOD_01547_00147,Susan Lopez,Male,46,Support,Marketing Manager,4,4,3,2,4,10024,12,0,1,1,11,26,Travel_Frequently,No
EMP_COMP_GOOD_01547_00148,Patricia Harris,Male,51,Engineering,Sales Representative,4,3,3,2,1,4906,17,3,7,7,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01547_00149,Linda Thompson,Male,56,Marketing,Marketing Manager,2,2,2,4,4,12149,16,1,0,0,5,13,Travel_Rarely,No
EMP_COMP_GOOD_01547_00150,Michelle Walker,Male,30,Finance,Financial Analyst,1,2,3,3,1,6595,13,1,15,9,20,18,Non-Travel,No
EMP_COMP_GOOD_01547_00151,Donald Sanchez,Male,42,Marketing,IT Administrator,2,4,3,4,4,15148,22,3,8,8,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00152,Kimberly Jackson,Female,55,Sales,Data Scientist,1,3,2,2,4,15804,12,2,11,2,20,8,Travel_Rarely,No
EMP_COMP_GOOD_01547_00153,Steven Taylor,Male,31,Finance,Research Scientist,3,2,2,3,4,9815,15,2,13,6,22,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00154,David Lewis,Male,58,Finance,Operations Manager,5,2,3,3,3,12017,11,0,9,6,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00155,Daniel Anderson,Female,41,Research and Development,Support Specialist,5,1,1,1,3,9271,20,3,1,1,10,6,Travel_Frequently,No
EMP_COMP_GOOD_01547_00156,Kimberly Walker,Male,22,Research and Development,Support Specialist,2,1,4,4,4,6433,17,2,12,10,13,6,Non-Travel,Yes
EMP_COMP_GOOD_01547_00157,Joshua Robinson,Female,26,Operations,Research Scientist,4,3,3,4,4,7222,13,3,1,1,8,2,Non-Travel,No
EMP_COMP_GOOD_01547_00158,Matthew Martin,Female,47,Research and Development,Marketing Manager,1,4,2,2,1,8444,12,1,3,3,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01547_00159,Thomas Hernandez,Male,53,Support,Marketing Manager,5,3,3,4,1,4084,15,3,3,3,11,3,Non-Travel,No
EMP_COMP_GOOD_01547_00160,Melissa Garcia,Male,25,Human Resources,Data Scientist,4,2,1,3,3,8698,11,1,5,0,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01547_00161,Linda Walker,Male,53,Marketing,Marketing Manager,3,4,1,1,2,5014,12,3,13,9,15,1,Travel_Rarely,No
EMP_COMP_GOOD_01547_00162,Amanda Gonzalez,Female,49,Engineering,IT Administrator,1,3,2,4,3,10375,22,0,2,2,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00163,Matthew Garcia,Female,23,Engineering,Software Engineer,2,4,4,3,3,6445,23,2,5,5,10,12,Non-Travel,No
EMP_COMP_GOOD_01547_00164,Elizabeth Martin,Male,42,Sales,IT Administrator,3,1,3,4,2,7558,21,0,14,3,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00165,Elizabeth Brown,Male,35,Legal,Data Scientist,5,4,1,4,4,5218,12,0,1,1,3,7,Non-Travel,No
EMP_COMP_GOOD_01547_00166,Kimberly Davis,Female,23,Operations,Financial Analyst,4,2,1,4,3,11305,21,2,10,4,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01547_00167,Michael Harris,Male,49,Finance,Business Analyst,5,3,1,2,1,15301,19,2,0,0,10,28,Travel_Rarely,No
EMP_COMP_GOOD_01547_00168,Mark Robinson,Male,31,Research and Development,Financial Analyst,1,2,2,3,4,12908,14,2,4,4,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01547_00169,Linda Johnson,Female,56,Marketing,Data Scientist,4,3,1,3,4,5427,15,1,8,5,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00170,Robert Smith,Male,38,Finance,Marketing Manager,1,1,1,4,4,9819,12,3,2,2,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01547_00171,Lisa Wilson,Male,50,Sales,Software Engineer,1,4,2,3,3,5826,20,0,9,2,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01547_00172,Brian Johnson,Male,35,Human Resources,Legal Counsel,4,2,2,1,4,16229,24,3,3,3,10,8,Travel_Rarely,Yes
