employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02283_00001,Kenneth Miller,Female,23,Finance,Financial Analyst,4,4,1,4,2,10390,21,2,14,0,19,26,Non-Travel,Yes
EMP_COMP_BAD_02283_00002,James Lopez,Male,55,IT,Operations Manager,1,4,1,1,2,9098,18,2,7,2,12,3,Non-Travel,Yes
EMP_COMP_BAD_02283_00003,George Clark,Male,52,Human Resources,Business Analyst,3,4,3,2,3,8984,21,2,2,2,7,16,Travel_Rarely,No
EMP_COMP_BAD_02283_00004,Andrew Anderson,Female,43,Operations,Accountant,1,2,1,1,4,6486,18,1,4,4,7,24,Travel_Rarely,No
EMP_COMP_BAD_02283_00005,Margaret Harris,Female,54,Human Resources,Financial Analyst,4,4,4,2,1,7426,19,1,8,0,15,6,Travel_Rarely,No
EMP_COMP_BAD_02283_00006,Anthony Harris,Male,45,Legal,Business Analyst,1,2,3,1,3,10053,14,0,1,1,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_02283_00007,Christopher Jackson,Male,44,Finance,Research Scientist,3,2,3,2,3,15267,21,3,9,8,19,28,Non-Travel,Yes
EMP_COMP_BAD_02283_00008,Kenneth Walker,Male,28,Support,Research Scientist,2,3,4,4,4,8443,22,0,2,2,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_02283_00009,Joseph Rodriguez,Female,34,Marketing,Accountant,3,3,3,4,1,8270,15,2,6,6,6,26,Non-Travel,No
EMP_COMP_BAD_02283_00010,Jessica White,Male,47,Human Resources,Business Analyst,1,1,2,2,2,8268,12,0,13,3,13,1,Non-Travel,Yes
EMP_COMP_BAD_02283_00011,Donna Brown,Female,32,IT,Support Specialist,3,4,2,2,4,12166,13,2,15,3,24,23,Non-Travel,Yes
EMP_COMP_BAD_02283_00012,Linda Miller,Male,42,Research and Development,Sales Representative,4,4,2,2,2,8367,18,2,10,3,16,20,Non-Travel,No
EMP_COMP_BAD_02283_00013,Mark Lewis,Male,25,Research and Development,Software Engineer,2,1,2,2,3,6461,21,2,5,5,12,12,Travel_Rarely,No
EMP_COMP_BAD_02283_00014,James Miller,Male,39,Finance,Operations Manager,4,3,2,3,1,5679,24,0,7,0,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_02283_00015,Lisa Lee,Male,49,Engineering,HR Manager,5,2,4,4,1,8188,21,2,5,5,14,29,Travel_Frequently,No
EMP_COMP_BAD_02283_00016,Christopher Martin,Female,53,Operations,Software Engineer,5,1,2,1,3,10734,23,0,3,3,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_02283_00017,David Anderson,Female,34,Human Resources,Research Scientist,4,1,4,1,1,8421,25,2,14,0,21,14,Non-Travel,Yes
EMP_COMP_BAD_02283_00018,Jennifer Martinez,Male,22,Marketing,HR Manager,3,2,3,3,1,15445,23,2,4,4,11,20,Travel_Frequently,No
EMP_COMP_BAD_02283_00019,Patricia Taylor,Male,36,Legal,Marketing Manager,3,4,4,3,3,9392,14,2,1,1,9,9,Non-Travel,Yes
EMP_COMP_BAD_02283_00020,Mary Thomas,Male,37,Sales,Accountant,5,4,4,1,1,16461,14,0,13,6,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_02283_00021,David Lopez,Male,27,Marketing,IT Administrator,5,2,3,2,4,7281,21,3,4,4,6,26,Non-Travel,No
EMP_COMP_BAD_02283_00022,Richard Brown,Female,48,Marketing,Business Analyst,4,2,3,2,1,4076,21,0,4,4,9,11,Non-Travel,No
EMP_COMP_BAD_02283_00023,Betty Walker,Male,54,Research and Development,Research Scientist,2,4,4,4,4,9005,19,3,4,3,10,15,Non-Travel,No
EMP_COMP_BAD_02283_00024,Betty Lee,Male,55,Sales,Sales Representative,1,1,2,4,4,5924,20,1,1,1,3,13,Travel_Frequently,Yes
EMP_COMP_BAD_02283_00025,Emily Miller,Male,32,Sales,Business Analyst,2,4,4,4,1,7526,23,0,7,4,7,26,Non-Travel,Yes
EMP_COMP_BAD_02283_00026,Paul Robinson,Female,58,Engineering,Sales Representative,2,3,1,3,2,10928,12,1,7,0,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_02283_00027,Matthew Jones,Female,39,IT,Financial Analyst,3,4,3,2,3,9498,17,3,11,3,17,1,Travel_Frequently,No
EMP_COMP_BAD_02283_00028,Michelle Johnson,Male,23,Engineering,Business Analyst,2,2,2,2,1,6973,11,0,0,0,7,16,Travel_Rarely,No
EMP_COMP_BAD_02283_00029,Carol Rodriguez,Female,26,Support,Marketing Manager,5,1,2,1,3,4779,15,0,6,1,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_02283_00030,Steven Harris,Male,27,Sales,HR Manager,3,3,2,3,4,5462,19,0,12,4,16,13,Non-Travel,Yes
EMP_COMP_BAD_02283_00031,George Brown,Female,27,IT,Sales Representative,5,3,4,4,4,7479,23,1,13,7,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_02283_00032,Jennifer Harris,Male,50,Human Resources,Accountant,2,4,4,1,4,10459,18,3,2,1,4,29,Travel_Frequently,No
EMP_COMP_BAD_02283_00033,Nancy Martin,Female,43,Research and Development,IT Administrator,4,3,2,3,4,5130,15,2,1,1,11,17,Non-Travel,Yes
EMP_COMP_BAD_02283_00034,Mary Gonzalez,Male,31,Sales,Research Scientist,5,3,4,1,1,6070,18,0,15,5,21,23,Travel_Rarely,No
EMP_COMP_BAD_02283_00035,Mary Gonzalez,Female,57,Marketing,Product Manager,5,4,1,4,1,11771,11,3,0,0,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_02283_00036,Mark Sanchez,Male,49,Support,Support Specialist,5,4,4,4,4,16122,25,0,15,0,18,8,Travel_Frequently,No
EMP_COMP_BAD_02283_00037,Christopher Martinez,Male,44,Research and Development,Financial Analyst,3,4,3,1,4,7870,14,1,3,3,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_02283_00038,Barbara Gonzalez,Female,31,Marketing,Business Analyst,3,1,1,1,3,8490,11,0,10,0,17,7,Non-Travel,No
EMP_COMP_BAD_02283_00039,Donna Walker,Female,37,Marketing,Operations Manager,4,2,4,1,3,9812,13,2,8,1,17,21,Travel_Rarely,No
EMP_COMP_BAD_02283_00040,Thomas Wilson,Male,48,IT,Product Manager,5,4,1,1,2,8708,18,1,8,0,12,1,Non-Travel,No
EMP_COMP_BAD_02283_00041,Kimberly Brown,Male,22,Sales,HR Manager,4,2,2,4,2,6123,17,3,13,4,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_02283_00042,Andrew Lee,Male,23,Support,Operations Manager,3,3,2,3,2,16237,14,1,5,4,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_02283_00043,Donald Wilson,Female,32,Sales,IT Administrator,1,1,1,2,2,10402,24,2,11,6,13,19,Non-Travel,Yes
EMP_COMP_BAD_02283_00044,Donna Martinez,Female,47,Support,Software Engineer,5,4,1,2,3,4836,19,2,2,0,4,29,Travel_Rarely,No
EMP_COMP_BAD_02283_00045,Jennifer Perez,Male,55,Legal,Operations Manager,2,2,2,3,1,10168,19,1,4,4,11,14,Non-Travel,Yes
EMP_COMP_BAD_02283_00046,Betty Hernandez,Male,33,Support,Business Analyst,3,2,4,3,4,13261,16,2,12,2,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_02283_00047,Linda Smith,Female,33,Operations,Accountant,2,1,4,1,3,6106,23,3,8,8,18,16,Non-Travel,No
EMP_COMP_BAD_02283_00048,Kevin Jones,Male,45,Engineering,Accountant,3,4,3,2,3,7879,23,0,2,2,5,29,Travel_Rarely,No
EMP_COMP_BAD_02283_00049,Sarah Rodriguez,Female,45,Operations,Support Specialist,4,4,1,1,3,15386,18,1,13,9,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_02283_00050,Andrew Gonzalez,Female,39,Engineering,Accountant,4,3,4,4,3,5976,14,3,10,6,13,21,Non-Travel,Yes
EMP_COMP_BAD_02283_00051,Thomas Martinez,Female,49,Legal,Legal Counsel,1,1,2,2,1,9609,18,0,15,8,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_02283_00052,Jennifer Garcia,Female,57,Sales,Financial Analyst,1,1,3,2,2,10302,24,0,5,5,6,5,Non-Travel,No
EMP_COMP_BAD_02283_00053,Matthew White,Female,31,Marketing,Research Scientist,2,3,4,1,3,12065,11,0,10,5,14,4,Travel_Frequently,No
EMP_COMP_BAD_02283_00054,Linda Lopez,Male,55,Support,Accountant,1,2,4,3,4,4042,17,0,13,8,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_02283_00055,Donald Brown,Female,26,Research and Development,Accountant,2,1,2,4,4,8616,15,3,9,5,10,17,Travel_Rarely,No
EMP_COMP_BAD_02283_00056,Susan Harris,Male,53,Finance,IT Administrator,2,2,4,2,2,6733,18,3,12,1,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_02283_00057,Andrew Lewis,Female,31,Operations,Operations Manager,2,2,1,3,3,8159,17,1,13,3,17,19,Non-Travel,No
EMP_COMP_BAD_02283_00058,Michael White,Male,28,Legal,Legal Counsel,1,4,3,4,2,10230,13,2,14,9,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_02283_00059,Linda Lee,Female,29,Engineering,Sales Representative,1,3,3,3,1,11881,22,2,5,5,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_02283_00060,Barbara Lee,Female,52,IT,Legal Counsel,1,3,2,2,3,4184,13,2,7,0,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_02283_00061,Daniel Martin,Female,55,Legal,Product Manager,5,2,4,4,1,15226,11,0,1,1,4,23,Travel_Rarely,Yes
EMP_COMP_BAD_02283_00062,Joshua Moore,Female,23,Legal,Software Engineer,3,2,2,3,1,5537,18,1,1,1,10,27,Non-Travel,No
EMP_COMP_BAD_02283_00063,Thomas Robinson,Male,27,Legal,Financial Analyst,5,1,1,2,2,15482,16,1,11,9,12,5,Non-Travel,Yes
EMP_COMP_BAD_02283_00064,James Lee,Female,45,Legal,Product Manager,3,1,2,3,3,16469,24,1,4,4,5,19,Non-Travel,No
EMP_COMP_BAD_02283_00065,John Johnson,Female,52,Sales,Support Specialist,1,3,3,3,3,9864,20,0,9,5,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_02283_00066,Andrew Lewis,Female,35,Engineering,Sales Representative,2,4,3,4,4,7482,12,0,12,9,22,7,Travel_Rarely,Yes
EMP_COMP_BAD_02283_00067,Thomas Moore,Male,52,Marketing,HR Manager,3,2,1,3,1,15730,13,2,8,8,15,21,Travel_Rarely,No
EMP_COMP_BAD_02283_00068,Susan Garcia,Female,47,IT,Product Manager,4,3,1,4,1,7734,25,1,3,2,11,19,Travel_Rarely,No
