employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02808_00001,Daniel Garcia,Female,32,Finance,Product Manager,1,3,2,4,2,5988,23,3,6,5,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_02808_00002,Betty Brown,Male,38,Finance,Product Manager,4,1,1,2,3,10528,14,3,13,1,17,16,Travel_Frequently,No
EMP_COMP_BAD_02808_00003,Betty Martinez,Male,40,Engineering,Legal Counsel,1,3,3,1,4,6670,24,1,6,6,13,28,Non-Travel,No
EMP_COMP_BAD_02808_00004,Kimberly Wilson,Female,40,Engineering,Product Manager,5,3,1,4,2,7710,23,3,12,2,16,19,Non-Travel,No
EMP_COMP_BAD_02808_00005,Amanda Taylor,Female,55,Sales,Software Engineer,1,2,3,4,4,11549,22,1,10,5,11,28,Travel_Frequently,No
EMP_COMP_BAD_02808_00006,Susan Ramirez,Male,40,Human Resources,Software Engineer,1,3,4,1,1,10835,18,2,11,3,21,3,Travel_Frequently,No
EMP_COMP_BAD_02808_00007,Michelle Harris,Male,29,Operations,Financial Analyst,5,4,3,2,2,8658,16,2,6,6,14,27,Travel_Rarely,No
EMP_COMP_BAD_02808_00008,Mark Brown,Male,54,IT,HR Manager,5,2,4,3,4,9058,15,1,4,4,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_02808_00009,Daniel Gonzalez,Male,32,Marketing,Research Scientist,2,2,1,2,4,6601,13,2,3,3,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_02808_00010,Elizabeth Lopez,Male,56,Engineering,Product Manager,1,3,1,4,1,11110,13,3,2,2,9,8,Non-Travel,Yes
EMP_COMP_BAD_02808_00011,Mark Walker,Female,25,Engineering,Research Scientist,4,2,4,1,3,6409,19,1,2,2,9,19,Travel_Frequently,No
EMP_COMP_BAD_02808_00012,Emily Taylor,Male,37,Support,Support Specialist,3,1,4,4,1,10881,11,3,9,5,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_02808_00013,John Harris,Female,37,Support,Legal Counsel,5,1,3,1,1,6298,14,0,14,2,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_02808_00014,Charles Brown,Female,49,Operations,Marketing Manager,5,4,4,1,2,7641,25,2,3,3,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_02808_00015,Sarah Brown,Male,22,Sales,Business Analyst,3,2,2,4,2,11449,24,2,2,2,9,14,Non-Travel,No
EMP_COMP_BAD_02808_00016,Robert Wilson,Female,48,Operations,Data Scientist,4,2,2,4,3,8457,15,3,6,6,6,19,Non-Travel,Yes
EMP_COMP_BAD_02808_00017,Sandra Perez,Female,36,Research and Development,Marketing Manager,4,1,4,2,4,8421,18,0,10,2,11,24,Non-Travel,No
EMP_COMP_BAD_02808_00018,Sandra Rodriguez,Female,23,Sales,Software Engineer,5,3,1,2,4,16341,24,1,15,7,25,18,Non-Travel,Yes
EMP_COMP_BAD_02808_00019,Robert Sanchez,Female,41,Legal,IT Administrator,2,3,1,3,4,5852,18,2,15,2,17,3,Non-Travel,No
EMP_COMP_BAD_02808_00020,Karen Harris,Male,40,Finance,Operations Manager,5,1,3,3,3,15922,14,0,9,3,12,26,Travel_Rarely,No
EMP_COMP_BAD_02808_00021,Dorothy Martinez,Female,34,IT,Sales Representative,4,3,4,3,2,5804,11,2,6,6,14,26,Travel_Frequently,No
EMP_COMP_BAD_02808_00022,Thomas Miller,Male,45,Research and Development,Research Scientist,5,1,3,4,4,13162,25,0,9,9,19,21,Travel_Rarely,No
EMP_COMP_BAD_02808_00023,Robert Brown,Male,28,Operations,Financial Analyst,3,1,2,1,3,6306,11,0,12,7,22,29,Travel_Frequently,Yes
EMP_COMP_BAD_02808_00024,Nancy Garcia,Male,58,Support,IT Administrator,3,3,4,3,2,6869,24,2,2,2,6,29,Travel_Rarely,Yes
EMP_COMP_BAD_02808_00025,Paul Williams,Male,46,Legal,Operations Manager,4,4,3,1,4,12335,18,0,15,1,18,21,Non-Travel,Yes
EMP_COMP_BAD_02808_00026,Margaret Jackson,Female,52,Finance,Legal Counsel,1,3,3,1,2,6911,22,0,7,2,8,29,Travel_Frequently,No
EMP_COMP_BAD_02808_00027,Carol Robinson,Male,39,Legal,Marketing Manager,4,4,4,4,3,7470,20,2,12,5,13,28,Non-Travel,No
EMP_COMP_BAD_02808_00028,Anthony Sanchez,Male,23,Support,Product Manager,2,3,3,3,2,16198,16,1,1,1,4,21,Travel_Frequently,No
EMP_COMP_BAD_02808_00029,Anthony Clark,Female,57,Research and Development,Business Analyst,3,3,3,3,3,6314,24,1,6,2,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_02808_00030,Jessica Davis,Male,56,Human Resources,Financial Analyst,2,4,2,4,2,10240,12,2,12,4,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_02808_00031,Anthony Lewis,Female,36,Research and Development,Accountant,5,3,2,4,1,10388,24,1,2,2,8,8,Non-Travel,No
EMP_COMP_BAD_02808_00032,Barbara Moore,Female,49,Marketing,Support Specialist,4,3,3,4,4,7092,15,2,5,5,6,27,Travel_Frequently,No
EMP_COMP_BAD_02808_00033,Patricia Perez,Female,53,Support,Financial Analyst,5,2,3,3,2,7856,14,0,10,8,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_02808_00034,William Hernandez,Female,50,Human Resources,HR Manager,1,4,2,4,1,10156,23,3,12,9,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_02808_00035,Joseph Hernandez,Female,51,Operations,Software Engineer,2,1,1,1,2,10489,19,0,10,3,13,12,Non-Travel,No
EMP_COMP_BAD_02808_00036,Patricia Anderson,Male,33,Research and Development,Marketing Manager,2,2,4,2,1,4150,14,3,5,0,8,24,Non-Travel,No
EMP_COMP_BAD_02808_00037,Jessica Lopez,Male,48,Sales,Sales Representative,4,1,2,4,3,16397,15,0,10,7,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_02808_00038,Ashley Williams,Female,41,Human Resources,Research Scientist,5,2,4,2,3,14910,17,0,2,2,7,6,Non-Travel,No
EMP_COMP_BAD_02808_00039,Susan Gonzalez,Male,54,IT,IT Administrator,3,4,4,4,3,6525,24,2,3,3,7,9,Travel_Frequently,No
EMP_COMP_BAD_02808_00040,Carol Rodriguez,Male,22,IT,Marketing Manager,1,2,1,2,3,6498,17,0,2,2,5,12,Non-Travel,No
EMP_COMP_BAD_02808_00041,John Miller,Female,30,Marketing,Research Scientist,3,4,2,2,3,16095,25,0,1,1,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_02808_00042,Robert Williams,Male,57,Finance,Research Scientist,3,2,2,4,1,4515,16,3,3,3,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_02808_00043,Nancy Garcia,Female,52,Human Resources,Legal Counsel,1,4,2,1,2,11340,15,1,11,7,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_02808_00044,Robert Clark,Female,34,Sales,IT Administrator,2,2,4,1,2,5080,12,3,11,2,14,24,Travel_Frequently,No
EMP_COMP_BAD_02808_00045,Susan Garcia,Male,44,Support,Software Engineer,5,2,3,3,1,8324,20,0,3,3,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_02808_00046,George Martinez,Male,51,Operations,Software Engineer,5,2,1,1,3,8996,15,3,13,7,22,25,Travel_Frequently,No
