employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02024_00001,Karen Wilson,Male,56,Engineering,Accountant,2,4,3,4,4,14873,16,3,9,1,19,25,Non-Travel,No
EMP_COMP_BAD_02024_00002,Barbara Miller,Female,49,Finance,Research Scientist,1,3,3,3,2,8238,11,1,13,6,21,6,Non-Travel,No
EMP_COMP_BAD_02024_00003,James Gonzalez,Female,36,Finance,Business Analyst,4,4,2,4,3,10212,24,0,1,0,4,3,Travel_Rarely,No
EMP_COMP_BAD_02024_00004,James Jones,Female,22,Sales,Data Scientist,5,1,2,1,2,3771,22,3,4,4,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_02024_00005,Amanda Lewis,Male,37,Research and Development,Legal Counsel,1,4,1,4,2,13073,24,3,8,8,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_02024_00006,Christopher Davis,Female,49,Finance,Financial Analyst,4,3,4,2,3,12965,19,0,13,0,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_02024_00007,Susan Wilson,Male,57,Finance,Legal Counsel,3,4,4,1,4,7186,13,0,9,1,9,29,Travel_Rarely,Yes
EMP_COMP_BAD_02024_00008,Nancy Lee,Male,46,Engineering,Software Engineer,5,1,4,4,1,6622,13,3,8,8,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_02024_00009,Amanda Harris,Male,32,Marketing,Product Manager,2,4,3,4,2,9139,25,0,2,2,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_02024_00010,Ashley Brown,Male,42,Human Resources,Accountant,1,1,1,2,1,9379,21,3,12,6,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_02024_00011,Mary Hernandez,Male,37,Support,Operations Manager,1,4,2,2,4,8941,11,3,8,4,12,7,Non-Travel,Yes
EMP_COMP_BAD_02024_00012,Mark Gonzalez,Female,57,Human Resources,Financial Analyst,4,1,1,4,1,9506,17,1,1,1,1,22,Travel_Frequently,Yes
EMP_COMP_BAD_02024_00013,William Johnson,Male,51,IT,Software Engineer,3,3,1,2,1,13245,22,0,7,4,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02024_00014,Paul Anderson,Female,44,Marketing,Financial Analyst,4,2,1,1,3,6405,23,1,0,0,1,26,Travel_Rarely,Yes
EMP_COMP_BAD_02024_00015,Jennifer Lee,Male,46,Legal,Software Engineer,5,3,2,2,3,15952,14,2,11,5,12,22,Travel_Rarely,No
EMP_COMP_BAD_02024_00016,Charles Davis,Female,57,Marketing,Accountant,3,2,4,4,1,13384,11,2,9,0,19,17,Non-Travel,No
EMP_COMP_BAD_02024_00017,Donna Clark,Female,45,Marketing,Data Scientist,4,4,4,3,4,5959,14,3,8,8,16,5,Non-Travel,No
