employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02148_00001,Joshua Lopez,Female,33,IT,Data Scientist,1,1,4,2,1,6028,23,1,11,6,13,28,Non-Travel,No
EMP_COMP_GOOD_02148_00002,Jennifer Martinez,Female,45,Research and Development,Support Specialist,2,4,4,4,3,8838,20,1,2,2,12,10,Non-Travel,No
EMP_COMP_GOOD_02148_00003,William Gonzalez,Female,37,Marketing,Financial Analyst,3,2,2,3,1,9605,15,3,2,2,4,7,Travel_Rarely,No
EMP_COMP_GOOD_02148_00004,Elizabeth White,Male,31,Marketing,Research Scientist,4,1,4,3,3,7054,14,1,9,6,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02148_00005,Christopher Moore,Female,26,Research and Development,Marketing Manager,4,4,4,1,1,10728,18,0,9,1,14,4,Non-Travel,No
EMP_COMP_GOOD_02148_00006,Daniel Jackson,Male,39,Legal,Marketing Manager,4,4,3,4,1,7174,25,1,2,2,6,18,Non-Travel,Yes
EMP_COMP_GOOD_02148_00007,John Miller,Male,29,Support,Marketing Manager,5,2,4,4,4,11119,12,2,1,1,6,24,Non-Travel,No
EMP_COMP_GOOD_02148_00008,Paul Johnson,Male,43,Engineering,Research Scientist,3,1,4,4,1,5423,11,1,10,6,16,20,Non-Travel,Yes
EMP_COMP_GOOD_02148_00009,Sandra Lopez,Male,36,IT,Software Engineer,5,1,4,1,1,5871,23,0,3,3,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02148_00010,Carol Martinez,Male,23,Finance,Product Manager,4,1,1,2,3,16176,11,2,10,5,13,14,Non-Travel,Yes
EMP_COMP_GOOD_02148_00011,Amanda Robinson,Female,52,Engineering,Business Analyst,3,3,4,3,1,4098,13,1,0,0,2,4,Non-Travel,Yes
EMP_COMP_GOOD_02148_00012,Joshua Moore,Male,36,Support,Financial Analyst,3,1,1,4,2,5764,22,0,5,5,6,4,Travel_Frequently,No
EMP_COMP_GOOD_02148_00013,Michelle Lopez,Female,25,Operations,IT Administrator,2,3,1,1,2,5189,14,1,0,0,1,1,Non-Travel,No
EMP_COMP_GOOD_02148_00014,Andrew Lewis,Male,42,IT,IT Administrator,2,1,1,1,3,5761,18,1,0,0,1,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02148_00015,Nancy Gonzalez,Female,37,Human Resources,IT Administrator,2,3,4,1,2,8715,15,2,8,7,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02148_00016,Joseph Brown,Male,47,Legal,Marketing Manager,1,2,3,1,3,7039,20,0,12,3,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02148_00017,Susan Wilson,Female,22,Marketing,Operations Manager,5,4,1,3,4,12684,18,0,14,6,24,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02148_00018,Jessica Thompson,Male,53,Research and Development,Business Analyst,1,3,4,3,3,7412,13,1,9,1,10,22,Non-Travel,Yes
EMP_COMP_GOOD_02148_00019,Elizabeth Thompson,Female,42,Operations,Software Engineer,5,2,2,4,3,6064,13,1,12,7,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02148_00020,Melissa Martinez,Male,45,Research and Development,IT Administrator,1,1,3,2,4,13472,22,1,13,2,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02148_00021,Emily Rodriguez,Male,57,Sales,Marketing Manager,5,1,4,4,2,6081,11,0,15,2,21,11,Travel_Rarely,No
EMP_COMP_GOOD_02148_00022,Michael Davis,Male,40,Operations,HR Manager,4,3,1,1,4,7374,21,1,3,3,8,28,Travel_Rarely,No
EMP_COMP_GOOD_02148_00023,Thomas White,Male,28,Operations,HR Manager,4,2,1,4,1,15558,17,3,10,7,15,24,Non-Travel,No
EMP_COMP_GOOD_02148_00024,Amanda Lopez,Female,56,Engineering,Product Manager,5,3,1,2,4,11088,14,3,1,1,3,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02148_00025,Andrew Williams,Male,58,IT,Business Analyst,1,3,4,4,1,16003,11,1,10,9,19,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02148_00026,William Lewis,Female,38,IT,Marketing Manager,4,4,4,3,2,7712,16,0,1,1,7,27,Travel_Rarely,No
EMP_COMP_GOOD_02148_00027,Amanda Rodriguez,Male,55,Legal,Operations Manager,2,4,3,2,2,9639,15,3,12,10,21,20,Non-Travel,Yes
EMP_COMP_GOOD_02148_00028,Emily Taylor,Female,53,Finance,Accountant,3,1,3,4,2,11406,22,0,2,2,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02148_00029,Patricia Jones,Male,30,IT,Sales Representative,4,2,2,4,3,9127,19,2,1,0,1,24,Non-Travel,No
EMP_COMP_GOOD_02148_00030,Kevin Walker,Male,56,Human Resources,IT Administrator,3,2,4,4,3,5583,13,0,4,4,4,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02148_00031,Charles Taylor,Male,58,Sales,Data Scientist,3,2,2,3,4,11465,22,2,3,3,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02148_00032,Sandra Ramirez,Female,45,Marketing,Software Engineer,1,2,4,3,1,6545,22,1,9,1,11,17,Travel_Frequently,No
EMP_COMP_GOOD_02148_00033,Mark Taylor,Male,43,Human Resources,Business Analyst,2,3,3,1,4,4171,15,1,10,4,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02148_00034,Karen Gonzalez,Female,23,Engineering,IT Administrator,2,2,4,2,3,15966,13,3,13,4,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02148_00035,Betty Williams,Male,25,IT,Financial Analyst,5,4,3,4,3,7754,18,2,8,0,10,19,Travel_Frequently,No
EMP_COMP_GOOD_02148_00036,Joshua Jackson,Male,45,Sales,Marketing Manager,1,1,4,1,2,15209,19,0,1,1,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02148_00037,Thomas Perez,Female,30,IT,Financial Analyst,4,1,3,1,4,8380,16,0,2,2,10,23,Non-Travel,Yes
EMP_COMP_GOOD_02148_00038,Joseph Martin,Female,30,Operations,IT Administrator,1,3,4,1,2,4542,23,1,10,1,10,1,Non-Travel,No
EMP_COMP_GOOD_02148_00039,John Martinez,Female,56,Operations,Accountant,4,1,4,1,2,7439,17,3,14,6,24,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02148_00040,Barbara Taylor,Male,30,Engineering,Software Engineer,5,3,2,1,1,5337,25,2,1,1,6,18,Non-Travel,No
EMP_COMP_GOOD_02148_00041,Sarah Taylor,Female,36,Marketing,Support Specialist,3,3,3,1,4,7301,25,0,8,8,18,28,Non-Travel,Yes
EMP_COMP_GOOD_02148_00042,Sandra Clark,Female,33,IT,Research Scientist,1,1,4,1,3,5512,24,2,13,4,21,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02148_00043,Amanda Lopez,Male,23,Engineering,Software Engineer,2,4,2,3,3,6639,22,2,13,0,17,20,Non-Travel,Yes
EMP_COMP_GOOD_02148_00044,Barbara Jones,Female,57,Legal,Product Manager,1,3,3,4,4,9563,12,3,13,9,22,1,Travel_Frequently,No
EMP_COMP_GOOD_02148_00045,Kevin Moore,Male,26,Legal,Marketing Manager,3,3,2,4,1,5693,17,1,4,4,7,14,Non-Travel,Yes
EMP_COMP_GOOD_02148_00046,Donald Perez,Male,31,Marketing,HR Manager,4,3,1,3,1,5771,11,1,0,0,7,26,Travel_Rarely,No
EMP_COMP_GOOD_02148_00047,Carol Walker,Male,55,Operations,IT Administrator,1,2,2,1,4,13252,18,0,9,8,12,15,Travel_Frequently,No
EMP_COMP_GOOD_02148_00048,Robert Robinson,Male,38,Engineering,Operations Manager,5,4,1,1,2,8642,18,3,12,6,13,23,Travel_Rarely,No
EMP_COMP_GOOD_02148_00049,Sandra Anderson,Male,45,Legal,Legal Counsel,2,1,3,1,3,10662,18,3,6,2,11,7,Non-Travel,No
EMP_COMP_GOOD_02148_00050,Jessica Thompson,Female,57,Operations,Financial Analyst,3,2,4,1,4,6574,19,0,0,0,3,6,Travel_Frequently,No
EMP_COMP_GOOD_02148_00051,Melissa Taylor,Male,22,Marketing,Sales Representative,5,1,2,4,2,4523,12,2,14,7,23,28,Travel_Rarely,No
EMP_COMP_GOOD_02148_00052,Anthony Walker,Male,36,Support,Business Analyst,4,2,1,3,4,8089,21,2,2,2,2,3,Non-Travel,No
EMP_COMP_GOOD_02148_00053,Mark Lopez,Female,33,Marketing,IT Administrator,3,2,4,3,1,9063,13,1,1,1,4,25,Non-Travel,No
EMP_COMP_GOOD_02148_00054,Brian Jones,Male,42,Operations,Operations Manager,4,4,3,3,3,9154,25,3,6,5,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02148_00055,Christopher Davis,Male,49,Engineering,Financial Analyst,3,4,4,2,3,14800,20,0,12,8,18,25,Travel_Frequently,No
EMP_COMP_GOOD_02148_00056,Jessica Rodriguez,Male,36,Finance,Support Specialist,1,4,1,3,3,9415,23,0,5,5,12,18,Non-Travel,No
EMP_COMP_GOOD_02148_00057,Amanda Thompson,Male,33,Engineering,Sales Representative,5,2,2,3,1,10462,14,2,0,0,0,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02148_00058,Elizabeth Lewis,Male,48,Finance,Sales Representative,1,4,1,2,4,9482,13,0,14,9,18,25,Travel_Frequently,No
EMP_COMP_GOOD_02148_00059,Andrew White,Female,45,Human Resources,Support Specialist,3,4,3,3,3,6759,14,3,4,3,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02148_00060,Brian Taylor,Male,41,Finance,Software Engineer,5,1,4,1,1,10036,16,0,0,0,9,24,Travel_Rarely,No
EMP_COMP_GOOD_02148_00061,Anthony Lee,Female,28,Operations,HR Manager,2,1,1,2,4,15555,13,3,5,5,7,9,Non-Travel,Yes
EMP_COMP_GOOD_02148_00062,David White,Female,25,Sales,IT Administrator,2,4,2,3,4,4257,11,1,13,4,16,14,Non-Travel,Yes
EMP_COMP_GOOD_02148_00063,Joseph Martin,Male,58,Research and Development,IT Administrator,5,3,4,1,1,12613,25,3,13,1,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02148_00064,David White,Male,37,Operations,IT Administrator,4,3,3,1,2,6894,25,2,12,3,15,21,Travel_Frequently,No
EMP_COMP_GOOD_02148_00065,Mary Martinez,Female,27,IT,Accountant,1,2,4,4,2,4205,13,2,8,7,15,9,Travel_Rarely,No
EMP_COMP_GOOD_02148_00066,Kevin Harris,Female,45,Support,Support Specialist,1,1,1,4,4,6843,19,2,1,1,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02148_00067,Andrew Rodriguez,Male,50,Operations,Operations Manager,5,2,2,3,4,4752,20,2,14,10,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02148_00068,Mark Thomas,Female,22,Engineering,Marketing Manager,4,2,1,3,1,7123,21,1,2,2,12,27,Travel_Frequently,No
EMP_COMP_GOOD_02148_00069,David Garcia,Male,47,Sales,Data Scientist,1,4,4,3,1,3805,21,3,5,5,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02148_00070,Joshua Lewis,Male,58,Marketing,Product Manager,2,2,1,3,2,5746,22,2,7,2,8,23,Travel_Rarely,No
EMP_COMP_GOOD_02148_00071,Matthew Martin,Male,43,Research and Development,Product Manager,5,3,3,3,4,16435,25,0,15,9,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02148_00072,Paul Brown,Female,49,Marketing,Marketing Manager,4,4,2,1,3,4951,17,2,10,8,17,28,Non-Travel,Yes
EMP_COMP_GOOD_02148_00073,George Johnson,Female,23,Engineering,IT Administrator,5,3,1,1,2,5633,17,1,6,0,13,4,Travel_Frequently,No
EMP_COMP_GOOD_02148_00074,Dorothy Anderson,Female,36,Sales,Business Analyst,1,1,1,2,1,7136,22,1,12,0,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02148_00075,Barbara Harris,Male,52,Engineering,Software Engineer,5,3,1,4,1,13389,24,0,2,2,4,13,Non-Travel,Yes
EMP_COMP_GOOD_02148_00076,Elizabeth Lopez,Male,55,Engineering,Legal Counsel,2,1,3,2,2,12843,16,3,5,2,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02148_00077,Barbara Davis,Male,55,Operations,Legal Counsel,3,3,3,2,1,6966,20,0,14,9,15,13,Travel_Frequently,No
