employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01044_00001,William Williams,Male,41,Engineering,Software Engineer,5,4,2,2,1,10243,16,1,8,4,10,27,Travel_Frequently,No
EMP_COMP_GOOD_01044_00002,Linda Gonzalez,Female,41,Support,Legal Counsel,5,1,4,2,4,8389,15,1,7,7,12,8,Non-Travel,Yes
EMP_COMP_GOOD_01044_00003,Robert Garcia,Female,32,Legal,HR Manager,3,4,2,2,3,5425,25,3,8,8,14,20,Travel_Rarely,No
EMP_COMP_GOOD_01044_00004,Margaret Lopez,Female,51,Support,Business Analyst,5,3,1,1,4,11901,16,0,9,8,12,15,Non-Travel,No
EMP_COMP_GOOD_01044_00005,George Hernandez,Male,36,IT,Accountant,5,3,3,1,3,7413,18,2,5,5,9,2,Non-Travel,No
EMP_COMP_GOOD_01044_00006,William Jones,Female,38,Engineering,IT Administrator,1,1,1,4,3,5499,18,1,0,0,0,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01044_00007,Joshua Perez,Female,46,Finance,Data Scientist,2,3,1,2,3,15756,17,0,15,8,25,11,Travel_Rarely,No
EMP_COMP_GOOD_01044_00008,Kevin White,Male,47,Research and Development,HR Manager,2,1,3,1,1,9676,14,3,12,8,16,16,Non-Travel,No
EMP_COMP_GOOD_01044_00009,Joseph Garcia,Female,41,Sales,HR Manager,4,2,1,2,2,15740,16,1,3,3,4,14,Travel_Rarely,No
EMP_COMP_GOOD_01044_00010,Barbara Taylor,Male,57,Human Resources,Product Manager,3,2,2,4,3,12517,14,2,13,4,21,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01044_00011,Christopher Thomas,Male,42,Legal,Product Manager,1,1,4,1,2,5783,15,2,5,5,12,1,Non-Travel,Yes
EMP_COMP_GOOD_01044_00012,Emily Lopez,Female,33,Research and Development,Product Manager,3,4,3,2,3,14708,13,2,11,10,21,1,Travel_Rarely,No
EMP_COMP_GOOD_01044_00013,Thomas Harris,Female,22,Research and Development,Accountant,1,4,3,1,1,9081,20,2,12,10,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01044_00014,Matthew Harris,Female,45,IT,Legal Counsel,2,1,3,1,4,9465,23,1,14,2,15,21,Travel_Rarely,No
EMP_COMP_GOOD_01044_00015,Paul Smith,Female,46,IT,Marketing Manager,1,2,1,4,3,6572,21,3,11,1,15,27,Travel_Frequently,No
EMP_COMP_GOOD_01044_00016,Robert Martin,Male,47,Marketing,IT Administrator,2,2,3,3,3,5445,12,3,15,2,20,6,Travel_Frequently,No
EMP_COMP_GOOD_01044_00017,Ashley Lewis,Male,32,Engineering,Data Scientist,3,4,3,2,2,8477,15,3,14,4,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01044_00018,Joseph Jones,Male,27,Sales,Software Engineer,2,4,2,2,1,4492,20,1,13,7,16,12,Travel_Rarely,No
EMP_COMP_GOOD_01044_00019,Joseph Gonzalez,Male,36,Finance,Legal Counsel,4,1,2,3,4,10239,11,1,15,0,24,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01044_00020,Michelle Robinson,Male,48,Engineering,Product Manager,5,4,1,3,2,8073,25,0,8,8,16,12,Travel_Frequently,No
EMP_COMP_GOOD_01044_00021,Richard Thomas,Male,37,Research and Development,Legal Counsel,2,1,1,4,3,3643,21,3,15,10,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01044_00022,David Walker,Female,48,Finance,Accountant,1,3,1,1,4,9999,19,0,5,5,8,17,Travel_Frequently,No
EMP_COMP_GOOD_01044_00023,Brian Lopez,Female,57,Engineering,Financial Analyst,3,1,4,4,4,10611,19,3,7,5,15,3,Non-Travel,No
EMP_COMP_GOOD_01044_00024,Donna Lee,Male,23,Engineering,Support Specialist,2,1,3,2,2,10245,23,1,2,1,3,29,Travel_Rarely,No
EMP_COMP_GOOD_01044_00025,Susan Lee,Female,41,Finance,Data Scientist,2,2,1,2,1,11168,22,1,0,0,3,23,Travel_Frequently,No
EMP_COMP_GOOD_01044_00026,Sandra Davis,Male,23,IT,Legal Counsel,4,1,4,4,2,7185,19,1,5,5,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01044_00027,Brian Hernandez,Male,27,Engineering,Marketing Manager,1,1,3,3,4,8456,17,3,15,6,25,14,Travel_Rarely,No
EMP_COMP_GOOD_01044_00028,Andrew Lee,Female,25,Research and Development,Marketing Manager,2,4,3,1,2,9580,20,1,4,4,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01044_00029,Nancy Ramirez,Male,43,IT,Sales Representative,1,4,3,1,1,6619,14,0,11,1,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01044_00030,Jennifer Wilson,Male,29,Operations,HR Manager,1,2,1,1,1,12497,14,3,5,5,7,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01044_00031,Michael Jones,Female,57,Operations,Marketing Manager,5,3,3,4,3,15771,23,2,4,4,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01044_00032,Brian Moore,Female,37,Operations,Legal Counsel,3,3,4,4,1,10349,16,1,9,4,9,26,Non-Travel,Yes
EMP_COMP_GOOD_01044_00033,Sandra Taylor,Male,31,Human Resources,Accountant,3,2,2,4,2,6812,11,0,5,2,7,17,Travel_Frequently,Yes
