employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00421_00001,Robert Moore,Male,58,Legal,Financial Analyst,2,3,3,4,4,7801,23,1,10,0,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_00421_00002,Patricia Robinson,Male,51,Legal,Marketing Manager,4,1,1,4,1,10196,24,2,10,2,17,3,Travel_Frequently,No
EMP_COMP_BAD_00421_00003,Elizabeth White,Male,29,Sales,Legal Counsel,5,4,4,3,4,10631,17,1,9,2,11,2,Travel_Rarely,No
EMP_COMP_BAD_00421_00004,Melissa Rodriguez,Male,31,Support,Legal Counsel,4,4,2,1,3,16435,25,1,6,6,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_00421_00005,Dorothy Rodriguez,Male,45,Engineering,IT Administrator,2,1,2,2,4,6952,18,1,2,2,6,16,Non-Travel,No
EMP_COMP_BAD_00421_00006,Karen Martin,Male,26,Engineering,Legal Counsel,2,1,1,3,4,5337,25,3,8,5,9,28,Non-Travel,Yes
EMP_COMP_BAD_00421_00007,Brian Anderson,Male,51,Sales,Sales Representative,4,2,3,1,2,5654,18,1,15,0,23,25,Non-Travel,Yes
EMP_COMP_BAD_00421_00008,Matthew Robinson,Male,43,Marketing,Legal Counsel,5,3,4,2,2,7952,19,3,12,6,13,1,Travel_Rarely,No
EMP_COMP_BAD_00421_00009,Dorothy Sanchez,Female,33,Sales,Product Manager,2,2,1,4,2,5468,20,3,8,4,16,11,Non-Travel,No
EMP_COMP_BAD_00421_00010,Emily Smith,Female,38,IT,HR Manager,2,3,3,4,3,14894,13,1,8,8,15,20,Non-Travel,No
EMP_COMP_BAD_00421_00011,Joseph Davis,Male,54,Engineering,Support Specialist,2,2,2,3,3,10066,24,0,1,1,7,1,Travel_Rarely,No
EMP_COMP_BAD_00421_00012,Donna Wilson,Female,43,Finance,Marketing Manager,3,4,1,3,3,8121,18,2,8,3,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_00421_00013,Linda Lee,Male,46,Finance,HR Manager,1,3,4,4,2,8498,21,0,1,0,11,21,Travel_Rarely,No
EMP_COMP_BAD_00421_00014,Charles Johnson,Female,55,Operations,Accountant,5,2,3,4,2,15052,20,1,5,5,15,21,Travel_Frequently,No
EMP_COMP_BAD_00421_00015,Jessica Walker,Female,46,Engineering,Research Scientist,5,3,4,3,1,10033,21,3,10,10,15,2,Travel_Frequently,No
EMP_COMP_BAD_00421_00016,George Williams,Female,36,Research and Development,Software Engineer,1,4,1,3,2,15622,11,3,13,9,19,23,Travel_Rarely,No
EMP_COMP_BAD_00421_00017,Thomas Smith,Female,26,Engineering,HR Manager,3,4,3,1,3,7020,11,2,8,3,12,14,Non-Travel,No
EMP_COMP_BAD_00421_00018,Joshua Smith,Female,29,Engineering,Sales Representative,2,3,3,3,4,7593,21,0,13,10,16,18,Travel_Frequently,No
EMP_COMP_BAD_00421_00019,Anthony Clark,Female,53,Engineering,Marketing Manager,1,2,3,2,2,10037,18,3,8,3,11,13,Non-Travel,Yes
EMP_COMP_BAD_00421_00020,Melissa Smith,Male,26,Marketing,HR Manager,3,4,4,2,4,10944,14,2,15,7,24,2,Non-Travel,Yes
EMP_COMP_BAD_00421_00021,Steven Davis,Male,22,Operations,Research Scientist,5,2,3,2,2,6839,19,0,10,0,20,28,Non-Travel,Yes
EMP_COMP_BAD_00421_00022,Christopher Robinson,Female,56,Legal,HR Manager,1,3,2,4,1,8376,12,0,0,0,3,2,Travel_Rarely,No
EMP_COMP_BAD_00421_00023,Karen Johnson,Male,25,Operations,Support Specialist,1,2,3,3,1,8997,20,1,8,8,17,27,Travel_Frequently,No
EMP_COMP_BAD_00421_00024,Amanda Wilson,Female,54,Sales,Financial Analyst,3,4,2,4,2,10472,19,0,3,3,8,26,Non-Travel,No
EMP_COMP_BAD_00421_00025,Donald Anderson,Male,49,Finance,IT Administrator,4,4,4,3,3,12461,24,3,12,0,17,28,Travel_Rarely,No
EMP_COMP_BAD_00421_00026,Anthony Hernandez,Male,39,Engineering,HR Manager,1,1,3,2,4,11204,22,3,1,0,6,28,Travel_Rarely,No
EMP_COMP_BAD_00421_00027,George Wilson,Male,26,Finance,Software Engineer,5,3,1,1,2,9084,15,3,6,6,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_00421_00028,Patricia Jackson,Female,41,IT,Software Engineer,3,4,2,4,4,14659,14,3,1,1,3,12,Travel_Rarely,Yes
EMP_COMP_BAD_00421_00029,Susan Robinson,Male,24,Sales,IT Administrator,1,3,1,1,3,5803,14,1,9,8,15,6,Non-Travel,No
EMP_COMP_BAD_00421_00030,Michael Robinson,Female,30,Sales,Sales Representative,2,1,2,4,2,9849,16,2,13,3,18,3,Travel_Rarely,No
EMP_COMP_BAD_00421_00031,Linda Jackson,Male,47,Support,Operations Manager,5,2,3,4,4,10877,18,0,0,0,5,4,Travel_Frequently,Yes
EMP_COMP_BAD_00421_00032,Mark Rodriguez,Female,29,Sales,Legal Counsel,2,2,4,3,2,6067,16,0,4,4,5,18,Travel_Rarely,No
