employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00115_00019,Kimberly Walker,Male,49,Legal,Operations Manager,1,3,1,3,3,5200,24,1,1,1,6,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00115_00020,Karen Johnson,Male,32,Legal,Financial Analyst,3,1,4,3,3,6994,12,1,1,1,9,22,Non-Travel,No
EMP_COMP_GOOD_00115_00021,Michelle Smith,Male,32,Marketing,Support Specialist,4,2,4,1,2,5516,22,3,8,5,11,18,Non-Travel,Yes
EMP_COMP_GOOD_00115_00022,David Walker,Female,44,Operations,Financial Analyst,1,2,1,3,4,5480,19,3,13,8,13,7,Non-Travel,No
EMP_COMP_GOOD_00115_00023,David Thomas,Male,57,Support,Business Analyst,5,4,2,2,4,12551,17,0,15,7,24,27,Travel_Frequently,No
EMP_COMP_GOOD_00115_00024,Barbara White,Female,54,Engineering,Accountant,1,4,4,4,1,15785,16,2,7,7,12,14,Travel_Frequently,No
EMP_COMP_GOOD_00115_00025,John Harris,Female,32,Support,Sales Representative,2,4,3,3,2,8572,21,0,14,3,19,23,Non-Travel,No
EMP_COMP_GOOD_00115_00026,Sarah Williams,Male,39,Human Resources,Product Manager,3,4,3,1,3,4183,12,3,4,4,13,24,Non-Travel,No
EMP_COMP_GOOD_00115_00027,William Gonzalez,Female,42,Finance,Research Scientist,3,3,4,2,1,14910,18,3,6,6,14,23,Non-Travel,Yes
EMP_COMP_GOOD_00115_00028,Anthony Miller,Female,44,Human Resources,Financial Analyst,3,4,2,1,3,5140,12,2,1,1,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00115_00029,Sandra Hernandez,Male,28,Sales,Marketing Manager,1,1,3,1,4,9393,20,1,4,4,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00115_00030,Betty Jackson,Male,34,Support,Legal Counsel,5,2,2,2,1,7005,12,1,8,8,11,20,Travel_Frequently,No
EMP_COMP_GOOD_00115_00031,Andrew Rodriguez,Female,51,Engineering,HR Manager,4,2,3,2,3,8576,13,1,10,8,13,10,Travel_Rarely,No
EMP_COMP_GOOD_00115_00032,Daniel Miller,Female,43,Legal,Legal Counsel,2,1,4,2,3,5125,25,3,9,0,14,16,Non-Travel,Yes
EMP_COMP_GOOD_00115_00033,John Jackson,Female,27,Support,Support Specialist,2,1,1,4,4,8404,19,1,3,3,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00115_00034,Paul Rodriguez,Male,30,IT,Business Analyst,1,3,1,3,1,5272,20,0,9,8,16,2,Non-Travel,No
EMP_COMP_GOOD_00115_00035,Donald Perez,Male,48,Human Resources,Software Engineer,5,1,4,1,4,4145,19,0,6,5,6,28,Non-Travel,Yes
EMP_COMP_GOOD_00115_00036,Lisa Walker,Female,23,Marketing,Business Analyst,3,4,2,3,1,4668,22,2,4,4,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00115_00037,Sarah Thomas,Male,48,Engineering,Software Engineer,2,1,2,3,1,5992,13,0,1,1,7,14,Travel_Rarely,No
EMP_COMP_GOOD_00115_00038,Elizabeth Thompson,Male,44,Human Resources,Operations Manager,1,1,3,3,1,11700,19,2,1,1,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00115_00039,Betty Brown,Male,28,Engineering,Accountant,1,4,1,4,1,4680,12,3,6,6,7,27,Travel_Rarely,No
EMP_COMP_GOOD_00115_00040,Elizabeth Robinson,Male,29,Sales,Data Scientist,5,4,1,3,1,8275,19,0,6,6,15,4,Non-Travel,Yes
EMP_COMP_GOOD_00115_00041,Kenneth Martin,Male,57,Legal,HR Manager,1,2,3,2,1,6577,12,3,13,8,16,16,Non-Travel,Yes
EMP_COMP_GOOD_00115_00042,Elizabeth Harris,Male,53,Research and Development,Support Specialist,2,2,2,2,3,12311,24,0,12,5,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00115_00043,Steven Jones,Male,53,Sales,HR Manager,4,1,3,1,2,11582,14,2,7,7,17,6,Non-Travel,Yes
EMP_COMP_GOOD_00115_00044,George Jones,Male,33,Marketing,Accountant,2,4,4,3,3,8584,16,2,13,4,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00115_00045,Michelle Ramirez,Female,49,Marketing,Financial Analyst,5,2,2,1,2,7869,11,0,4,3,8,26,Non-Travel,Yes
EMP_COMP_GOOD_00115_00046,Betty Gonzalez,Male,55,Research and Development,Support Specialist,2,2,2,4,2,6647,21,3,6,4,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00115_00047,Elizabeth Sanchez,Male,30,Human Resources,Data Scientist,5,3,1,1,2,12803,15,0,4,4,14,7,Non-Travel,Yes
EMP_COMP_GOOD_00115_00048,Anthony Hernandez,Male,27,Finance,Financial Analyst,4,4,2,4,2,5519,20,2,3,3,4,3,Travel_Rarely,No
EMP_COMP_GOOD_00115_00049,Matthew Sanchez,Female,27,Marketing,Support Specialist,2,3,4,3,3,5813,18,0,2,2,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00115_00050,Dorothy Ramirez,Female,35,Human Resources,Business Analyst,3,3,1,1,2,10481,20,0,1,1,2,28,Non-Travel,No
EMP_COMP_GOOD_00115_00051,Joseph Thompson,Female,43,Human Resources,Business Analyst,3,1,3,2,2,10204,21,1,3,3,13,4,Travel_Frequently,No
EMP_COMP_GOOD_00115_00052,Margaret Harris,Male,26,Sales,Business Analyst,1,1,4,4,2,6167,15,1,9,9,17,8,Non-Travel,No
EMP_COMP_GOOD_00115_00053,James Garcia,Female,30,Legal,Financial Analyst,3,1,2,1,4,4714,17,3,12,7,12,13,Travel_Rarely,No
EMP_COMP_GOOD_00115_00054,Lisa Jones,Male,35,Sales,Accountant,5,1,3,1,4,6175,16,1,12,7,22,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00115_00055,Linda Hernandez,Male,40,Operations,Data Scientist,4,4,4,1,1,11212,22,2,6,1,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00115_00056,Dorothy Perez,Female,33,Human Resources,Accountant,3,4,1,3,3,9047,15,3,15,8,24,5,Travel_Frequently,No
EMP_COMP_GOOD_00115_00057,James Wilson,Male,29,IT,Support Specialist,2,2,3,3,3,4030,13,2,10,6,10,18,Travel_Rarely,No
EMP_COMP_GOOD_00115_00058,Susan White,Male,56,Operations,Legal Counsel,2,3,4,3,2,4778,18,3,12,3,18,19,Non-Travel,Yes
EMP_COMP_GOOD_00115_00059,Paul Davis,Male,30,Legal,IT Administrator,5,3,2,4,1,16197,21,3,11,7,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00115_00060,Lisa Lee,Male,28,Finance,Product Manager,5,3,4,2,2,6485,20,2,2,2,10,24,Travel_Rarely,No
EMP_COMP_GOOD_00115_00061,David Lopez,Male,33,IT,Business Analyst,1,3,4,4,4,4668,16,2,9,5,19,17,Non-Travel,Yes
EMP_COMP_GOOD_00115_00062,Andrew Williams,Male,24,Legal,Business Analyst,4,2,1,4,2,7589,15,1,8,5,15,16,Non-Travel,No
EMP_COMP_GOOD_00115_00063,Robert Rodriguez,Female,22,Support,Sales Representative,5,4,3,2,1,10023,18,0,9,0,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00115_00064,Matthew Wilson,Male,43,Marketing,Legal Counsel,5,2,2,2,4,5561,16,2,3,3,12,6,Travel_Rarely,No
EMP_COMP_GOOD_00115_00065,Amanda Wilson,Male,46,Operations,Product Manager,1,1,1,4,1,5592,14,3,6,1,14,25,Non-Travel,Yes
EMP_COMP_GOOD_00115_00066,Robert Jackson,Female,25,IT,Financial Analyst,1,1,1,3,4,6746,23,2,8,0,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00115_00067,Robert Harris,Female,43,Research and Development,HR Manager,2,1,4,3,3,9303,19,2,13,3,13,3,Travel_Rarely,No
EMP_COMP_GOOD_00115_00068,Michelle Thomas,Female,49,Research and Development,Support Specialist,1,2,4,2,4,6029,15,1,10,2,17,14,Travel_Rarely,No
EMP_COMP_GOOD_00115_00069,Richard Thompson,Female,42,Engineering,Product Manager,1,3,3,4,2,5443,24,1,9,9,16,13,Non-Travel,No
EMP_COMP_GOOD_00115_00070,Thomas White,Female,36,Marketing,Legal Counsel,4,3,1,1,3,8483,17,0,0,0,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00115_00071,Michael Lopez,Female,32,Support,Business Analyst,5,2,3,4,1,9550,21,3,3,3,12,10,Travel_Rarely,No
EMP_COMP_GOOD_00115_00072,Ashley Lopez,Female,45,Research and Development,Research Scientist,3,1,2,2,2,10375,21,1,3,3,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00115_00073,Barbara Wilson,Female,40,Legal,Accountant,1,3,2,4,2,4532,23,1,14,9,22,12,Travel_Frequently,No
EMP_COMP_GOOD_00115_00074,Elizabeth Gonzalez,Male,40,IT,HR Manager,5,1,4,4,3,11701,19,0,5,5,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00115_00075,Richard Jones,Female,46,Research and Development,HR Manager,2,2,4,3,2,6916,20,0,3,1,10,21,Travel_Rarely,No
EMP_COMP_GOOD_00115_00076,Joseph Perez,Female,53,Legal,Product Manager,4,3,4,2,2,15158,11,0,10,10,16,20,Non-Travel,No
EMP_COMP_GOOD_00115_00077,Donna Garcia,Male,27,Finance,Operations Manager,4,4,1,1,4,5996,13,2,4,4,8,7,Travel_Rarely,No
EMP_COMP_GOOD_00115_00078,Joseph Moore,Female,31,Human Resources,IT Administrator,1,2,2,4,1,8700,15,1,12,7,21,9,Non-Travel,No
EMP_COMP_GOOD_00115_00079,Thomas Ramirez,Female,58,Sales,Data Scientist,2,3,3,3,4,14811,14,1,2,2,4,20,Travel_Frequently,No
EMP_COMP_GOOD_00115_00080,Robert Thompson,Female,39,Marketing,Sales Representative,2,3,4,3,3,14929,17,1,2,0,3,23,Non-Travel,Yes
EMP_COMP_GOOD_00115_00081,Andrew Robinson,Female,29,Engineering,Business Analyst,4,4,4,2,1,5394,24,3,0,0,5,21,Travel_Frequently,No
EMP_COMP_GOOD_00115_00082,Karen Lee,Male,23,Marketing,Support Specialist,5,2,3,2,3,11709,11,3,9,2,12,4,Travel_Frequently,No
EMP_COMP_GOOD_00115_00083,George Jones,Male,46,Research and Development,Accountant,3,3,1,3,1,11427,20,1,8,8,12,8,Non-Travel,No
EMP_COMP_GOOD_00115_00084,Thomas Lopez,Female,48,Operations,Support Specialist,1,1,3,2,1,7501,11,0,9,4,12,17,Non-Travel,Yes
EMP_COMP_GOOD_00115_00085,Charles Sanchez,Male,29,Support,IT Administrator,4,2,1,4,1,7983,14,1,12,0,22,10,Non-Travel,Yes
EMP_COMP_GOOD_00115_00086,William Garcia,Female,50,Legal,Data Scientist,3,4,4,2,1,10109,25,0,9,2,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00115_00087,Charles Jones,Female,35,Legal,Business Analyst,2,4,1,1,3,4918,15,1,5,1,9,3,Travel_Frequently,No
EMP_COMP_GOOD_00115_00088,Michael Ramirez,Female,34,Operations,Financial Analyst,4,1,4,4,1,13031,15,1,1,1,5,1,Non-Travel,No
EMP_COMP_GOOD_00115_00089,Steven Walker,Male,24,Finance,Sales Representative,2,3,3,1,1,4934,22,0,8,8,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00115_00090,Ashley Sanchez,Female,49,IT,Operations Manager,3,1,2,4,2,3698,22,3,1,1,10,4,Travel_Rarely,No
EMP_COMP_GOOD_00115_00091,Susan Walker,Male,38,Marketing,HR Manager,5,3,4,1,1,5075,21,2,14,3,20,22,Non-Travel,No
EMP_COMP_GOOD_00115_00092,Kimberly Walker,Male,56,IT,Marketing Manager,1,2,4,2,2,5635,16,1,15,8,24,11,Non-Travel,Yes
EMP_COMP_GOOD_00115_00093,James Gonzalez,Male,22,IT,Marketing Manager,3,1,4,2,3,9139,25,3,3,3,12,5,Non-Travel,Yes
EMP_COMP_GOOD_00115_00094,Richard Brown,Male,34,Finance,Accountant,2,3,2,1,2,3804,13,0,2,2,2,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00115_00095,Amanda Wilson,Male,42,Operations,IT Administrator,3,1,4,4,1,3678,15,1,15,0,20,14,Travel_Frequently,No
EMP_COMP_GOOD_00115_00096,Christopher Rodriguez,Male,28,Human Resources,Accountant,2,4,4,2,4,9083,22,2,13,1,21,13,Non-Travel,No
EMP_COMP_GOOD_00115_00097,Kevin Harris,Male,39,Support,Operations Manager,2,1,4,1,3,8314,23,1,3,2,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00115_00098,Susan Jackson,Female,33,Finance,HR Manager,1,2,2,3,4,6579,15,2,3,0,12,1,Non-Travel,No
EMP_COMP_GOOD_00115_00099,Michelle Garcia,Male,23,Engineering,Legal Counsel,5,4,4,2,3,11147,11,0,1,1,3,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00115_00100,Sarah Martinez,Female,24,Marketing,HR Manager,2,2,3,1,4,7185,19,2,13,0,18,18,Travel_Frequently,No
EMP_COMP_GOOD_00115_00101,Daniel Wilson,Female,30,Sales,Support Specialist,4,2,3,3,4,10306,14,0,5,5,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00115_00102,George Robinson,Female,42,IT,Research Scientist,5,3,4,4,1,8235,15,0,9,3,10,19,Travel_Rarely,No
EMP_COMP_GOOD_00115_00103,Daniel Hernandez,Male,36,IT,Accountant,1,1,2,4,1,7874,19,1,3,3,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00115_00104,Lisa Perez,Male,38,Marketing,Software Engineer,1,3,1,2,1,9188,23,2,7,2,12,13,Non-Travel,No
EMP_COMP_GOOD_00115_00105,William Anderson,Female,50,Sales,HR Manager,2,2,1,2,1,15298,25,1,2,2,5,26,Non-Travel,No
EMP_COMP_GOOD_00115_00106,Kenneth Johnson,Male,31,Human Resources,HR Manager,2,1,1,4,2,15187,18,1,8,0,16,1,Non-Travel,Yes
EMP_COMP_GOOD_00115_00107,Andrew Taylor,Female,56,Marketing,Accountant,2,3,3,1,1,4684,15,1,7,5,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00115_00108,Christopher Williams,Female,56,IT,Operations Manager,2,4,2,2,1,11284,11,1,10,1,13,2,Travel_Rarely,No
EMP_COMP_GOOD_00115_00109,Andrew Smith,Male,28,Engineering,Operations Manager,4,1,2,4,1,4843,13,1,10,8,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00115_00110,Dorothy White,Female,27,Finance,HR Manager,4,1,1,1,4,7935,12,3,0,0,2,11,Travel_Frequently,No
EMP_COMP_GOOD_00115_00111,Betty Thomas,Male,43,Marketing,Marketing Manager,1,2,2,2,1,11053,22,1,7,2,14,27,Non-Travel,Yes
EMP_COMP_GOOD_00115_00112,Michael Sanchez,Male,45,Engineering,Research Scientist,2,2,3,1,2,7743,25,0,10,0,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00115_00113,Christopher Clark,Male,28,Finance,IT Administrator,1,1,1,4,4,11452,16,0,2,2,2,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00115_00114,Robert Wilson,Male,45,Sales,Marketing Manager,1,3,3,3,1,4875,18,0,6,6,6,17,Travel_Frequently,No
EMP_COMP_GOOD_00115_00115,Kimberly Walker,Male,57,Operations,Software Engineer,1,3,3,4,3,9671,25,1,12,9,14,24,Non-Travel,No
EMP_COMP_GOOD_00115_00116,Andrew Jackson,Female,53,Research and Development,IT Administrator,1,4,3,2,4,10169,20,0,9,1,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00115_00117,Barbara Brown,Male,36,Marketing,Data Scientist,2,1,1,1,3,12803,17,1,12,5,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00115_00118,Thomas Gonzalez,Male,29,Research and Development,IT Administrator,1,1,1,4,3,9606,18,3,4,4,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00115_00119,Mark White,Female,51,Sales,Operations Manager,5,1,2,4,2,6721,19,2,5,2,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00115_00120,Michelle Anderson,Female,38,Engineering,Data Scientist,2,4,3,2,4,12461,11,3,9,9,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00115_00121,James Jackson,Female,31,Finance,IT Administrator,1,3,2,4,4,11093,17,3,0,0,4,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00115_00122,Kimberly Miller,Male,31,Legal,Business Analyst,3,3,1,4,4,6538,12,1,5,5,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00115_00123,Patricia Davis,Male,52,Marketing,HR Manager,2,4,2,3,1,12635,11,3,15,4,22,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00115_00124,George Lewis,Male,27,IT,Accountant,3,4,3,4,2,9000,12,0,0,0,10,26,Non-Travel,No
EMP_COMP_GOOD_00115_00125,Mary Jones,Male,56,Operations,Product Manager,5,4,3,3,2,15384,19,3,0,0,4,13,Travel_Rarely,No
EMP_COMP_GOOD_00115_00126,Patricia Williams,Female,37,Legal,Support Specialist,1,1,1,4,1,11132,15,0,7,2,12,8,Travel_Rarely,No
EMP_COMP_GOOD_00115_00127,Joshua Moore,Male,43,Legal,Data Scientist,2,4,3,4,4,9749,17,3,7,1,11,7,Travel_Frequently,No
EMP_COMP_GOOD_00115_00128,Margaret Moore,Male,43,Support,Financial Analyst,5,1,1,2,1,3908,16,1,2,2,8,7,Non-Travel,Yes
EMP_COMP_GOOD_00115_00129,Betty Miller,Female,46,Sales,Support Specialist,4,4,4,3,4,6209,21,0,3,3,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00115_00130,Donna Garcia,Female,52,Research and Development,Data Scientist,1,1,3,3,4,7329,20,0,13,8,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00115_00131,Charles Walker,Male,46,Marketing,Research Scientist,2,2,1,2,2,7872,17,0,7,2,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00115_00132,Donald Davis,Male,25,Human Resources,Legal Counsel,1,3,1,2,1,4841,18,2,2,1,5,4,Travel_Rarely,No
EMP_COMP_GOOD_00115_00133,Sandra Thomas,Male,28,Human Resources,Accountant,3,2,3,2,2,7498,15,1,10,9,15,4,Non-Travel,No
EMP_COMP_GOOD_00115_00134,Joseph Lopez,Male,57,Human Resources,Sales Representative,5,3,1,3,3,6985,17,0,15,10,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00115_00135,Daniel Rodriguez,Male,27,Human Resources,Accountant,5,3,1,1,2,11543,19,0,8,8,16,11,Travel_Rarely,No
EMP_COMP_GOOD_00115_00136,Christopher Brown,Male,53,Finance,Operations Manager,4,1,2,4,4,5735,14,3,0,0,3,6,Travel_Frequently,No
EMP_COMP_GOOD_00115_00137,Carol Smith,Female,54,Engineering,Legal Counsel,3,2,2,1,1,12836,18,3,5,5,8,24,Non-Travel,No
EMP_COMP_GOOD_00115_00138,Michelle Sanchez,Female,27,Operations,Financial Analyst,5,3,3,3,3,12987,15,0,13,1,13,12,Travel_Frequently,No
EMP_COMP_GOOD_00115_00139,Robert Anderson,Female,33,Sales,Data Scientist,2,3,3,1,1,15619,13,3,6,1,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00115_00140,Kevin Lopez,Female,27,Marketing,HR Manager,4,1,2,1,4,6081,12,1,5,4,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00115_00141,Joseph White,Female,28,Support,Business Analyst,4,4,1,2,3,6559,18,0,2,0,9,21,Travel_Frequently,No
EMP_COMP_GOOD_00115_00142,Karen Taylor,Male,43,Support,IT Administrator,5,4,4,4,2,12845,21,3,14,1,14,2,Travel_Rarely,No
EMP_COMP_GOOD_00115_00143,Mark Gonzalez,Male,51,Support,Accountant,2,3,2,3,2,10038,24,1,2,0,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00115_00144,Matthew Sanchez,Female,46,Research and Development,Operations Manager,2,4,4,4,4,4881,23,2,15,4,17,1,Travel_Frequently,No
EMP_COMP_GOOD_00115_00145,Michelle Taylor,Male,33,Finance,Data Scientist,2,4,4,2,1,7310,19,2,0,0,2,23,Travel_Rarely,No
EMP_COMP_GOOD_00115_00146,Ashley Thomas,Male,43,Operations,Research Scientist,4,3,3,1,2,8626,24,0,5,5,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00115_00147,Margaret Ramirez,Female,48,Marketing,Sales Representative,5,1,4,4,1,11768,24,0,9,0,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00115_00148,Brian Martin,Male,40,Support,Product Manager,5,1,1,2,1,4619,14,2,1,1,5,25,Non-Travel,Yes
EMP_COMP_GOOD_00115_00149,Paul Harris,Female,52,Marketing,Product Manager,2,3,4,3,2,10004,21,2,3,3,7,4,Travel_Rarely,No
EMP_COMP_GOOD_00115_00150,James Davis,Female,43,Finance,Product Manager,5,2,3,4,1,5842,13,0,11,8,11,20,Non-Travel,Yes
EMP_COMP_GOOD_00115_00151,Margaret Jackson,Male,50,Finance,HR Manager,4,4,4,1,2,11239,20,2,12,10,17,5,Non-Travel,Yes
EMP_COMP_GOOD_00115_00152,Emily Hernandez,Female,44,Engineering,HR Manager,5,4,3,1,2,5584,20,2,10,10,15,4,Non-Travel,Yes
EMP_COMP_GOOD_00115_00153,Patricia Robinson,Female,23,Engineering,Legal Counsel,1,2,2,3,4,15886,11,2,0,0,6,27,Non-Travel,Yes
EMP_COMP_GOOD_00115_00154,Michael Brown,Male,35,Support,Financial Analyst,3,3,2,4,2,12795,18,3,1,1,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00115_00155,Susan Anderson,Female,36,Support,Business Analyst,4,2,3,3,4,6448,13,2,7,5,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00115_00156,Brian Harris,Male,29,Support,Legal Counsel,3,3,2,2,2,4979,20,3,15,8,19,22,Travel_Frequently,No
EMP_COMP_GOOD_00115_00157,Mary Walker,Male,47,Support,Marketing Manager,5,2,3,2,3,12350,19,2,10,3,11,22,Non-Travel,No
EMP_COMP_GOOD_00115_00158,Melissa Ramirez,Female,39,Marketing,Data Scientist,3,3,1,4,2,16400,21,1,8,8,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00115_00159,David Smith,Male,22,Legal,IT Administrator,5,1,1,2,2,8307,24,0,6,6,15,21,Travel_Rarely,No
EMP_COMP_GOOD_00115_00160,Mary Moore,Female,40,Sales,Software Engineer,1,3,3,2,4,6574,25,0,1,0,7,7,Non-Travel,No
EMP_COMP_GOOD_00115_00161,Andrew Sanchez,Male,34,Sales,Data Scientist,4,1,3,4,1,3760,24,2,6,4,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00115_00162,Paul Ramirez,Female,55,Operations,Legal Counsel,2,1,1,1,2,4682,15,3,14,10,14,6,Travel_Rarely,No
EMP_COMP_GOOD_00115_00163,Donald Sanchez,Male,33,Engineering,HR Manager,4,3,4,2,3,11028,16,3,2,2,9,12,Non-Travel,Yes
EMP_COMP_GOOD_00115_00164,Sandra Martin,Male,34,Finance,Support Specialist,5,1,2,1,3,7142,25,2,2,2,4,9,Non-Travel,Yes
EMP_COMP_GOOD_00115_00165,Thomas Perez,Female,23,Legal,Operations Manager,3,4,3,2,2,10083,14,3,14,9,21,29,Travel_Frequently,No
EMP_COMP_GOOD_00115_00166,Dorothy White,Male,33,Finance,Business Analyst,5,1,2,3,4,5367,15,3,6,3,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00115_00167,Ashley Perez,Male,46,IT,Accountant,4,1,4,1,4,8841,17,0,5,5,10,11,Travel_Frequently,No
EMP_COMP_GOOD_00115_00168,Betty Walker,Male,39,Legal,Product Manager,5,1,2,4,4,15872,21,1,4,0,8,13,Non-Travel,No
EMP_COMP_GOOD_00115_00169,Jessica Jackson,Male,34,Research and Development,Legal Counsel,3,1,2,2,3,15506,14,2,0,0,3,8,Travel_Rarely,No
EMP_COMP_GOOD_00115_00170,Patricia Moore,Male,36,Human Resources,Legal Counsel,1,3,1,4,2,8059,15,0,1,1,10,17,Non-Travel,Yes
EMP_COMP_GOOD_00115_00171,James Jackson,Female,33,Support,HR Manager,3,1,1,4,1,6737,19,2,13,9,20,10,Non-Travel,Yes
EMP_COMP_GOOD_00115_00172,Daniel Martin,Female,51,Legal,Sales Representative,4,4,3,2,2,9406,12,3,15,9,15,26,Non-Travel,Yes
