employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02567_00001,Linda Perez,Female,56,Sales,Marketing Manager,1,2,4,1,4,5581,18,1,11,0,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_02567_00002,Michael Williams,Female,32,Marketing,Operations Manager,2,3,1,2,2,7030,25,2,8,0,10,24,Non-Travel,Yes
EMP_COMP_BAD_02567_00003,Karen Miller,Female,52,Legal,Legal Counsel,3,3,1,4,1,9087,16,0,6,6,8,29,Non-Travel,Yes
EMP_COMP_BAD_02567_00004,Donna Sanchez,Male,42,IT,Sales Representative,5,1,3,2,4,6493,20,3,9,3,10,24,Non-Travel,No
EMP_COMP_BAD_02567_00005,Thomas Taylor,Female,55,Marketing,Support Specialist,2,3,1,4,2,5721,13,2,11,6,15,22,Travel_Rarely,No
EMP_COMP_BAD_02567_00006,Kimberly Lee,Male,29,Legal,Operations Manager,1,3,3,4,2,8854,21,3,13,6,19,3,Travel_Frequently,No
EMP_COMP_BAD_02567_00007,William Thompson,Male,37,Marketing,Marketing Manager,5,3,1,3,2,10063,23,3,1,1,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_02567_00008,Christopher Thompson,Female,25,Operations,Research Scientist,2,1,1,2,4,6804,17,3,10,0,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_02567_00009,Jessica Martin,Female,27,Human Resources,Marketing Manager,5,2,4,2,2,7687,22,1,15,1,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_02567_00010,Daniel Jones,Male,56,Operations,Data Scientist,5,4,2,2,2,3663,16,2,8,5,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_02567_00011,Thomas Rodriguez,Male,43,Human Resources,Financial Analyst,4,2,1,4,2,10129,11,2,2,2,8,15,Non-Travel,No
EMP_COMP_BAD_02567_00012,Kenneth Miller,Male,30,Marketing,Financial Analyst,5,1,3,4,4,10443,22,1,15,1,24,15,Travel_Frequently,Yes
EMP_COMP_BAD_02567_00013,Daniel Taylor,Male,31,Research and Development,Software Engineer,4,3,3,3,3,10228,13,1,8,2,13,10,Travel_Rarely,No
EMP_COMP_BAD_02567_00014,Betty Harris,Female,26,Finance,Product Manager,2,2,3,2,4,8630,25,1,15,10,16,29,Non-Travel,Yes
EMP_COMP_BAD_02567_00015,Kenneth Lopez,Male,48,Finance,Software Engineer,5,3,1,1,2,8742,13,2,11,7,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_02567_00016,Thomas Lopez,Female,54,Support,IT Administrator,2,4,4,1,2,7986,18,0,14,9,24,9,Travel_Rarely,No
EMP_COMP_BAD_02567_00017,Andrew Anderson,Male,22,Research and Development,Operations Manager,1,3,4,2,3,16467,12,0,9,8,11,8,Non-Travel,Yes
EMP_COMP_BAD_02567_00018,Kevin Williams,Female,35,Support,IT Administrator,3,4,2,2,4,4814,25,3,5,5,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_02567_00019,William Ramirez,Male,55,Engineering,Support Specialist,3,4,3,1,3,9692,25,1,11,1,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_02567_00020,James Perez,Male,50,Legal,Research Scientist,3,4,1,3,4,6689,23,0,3,3,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_02567_00021,Sandra Clark,Female,43,Human Resources,HR Manager,1,2,4,2,4,9268,23,1,1,1,4,7,Non-Travel,Yes
EMP_COMP_BAD_02567_00022,Patricia Martin,Male,57,Legal,Legal Counsel,3,2,2,2,2,5840,22,1,14,6,22,9,Non-Travel,No
EMP_COMP_BAD_02567_00023,Daniel Anderson,Male,50,Sales,Software Engineer,5,3,2,2,1,6218,11,0,14,5,18,8,Travel_Frequently,No
