employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02616_00112,Amanda Jones,Male,49,Legal,Accountant,1,1,1,3,2,5535,22,1,5,5,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02616_00113,Thomas Lewis,Male,37,Sales,Operations Manager,2,4,2,3,2,5948,15,1,6,6,12,5,Non-Travel,Yes
EMP_COMP_GOOD_02616_00114,Charles Hernandez,Female,37,Marketing,Research Scientist,5,4,3,4,4,6203,24,1,6,6,7,11,Travel_Rarely,No
EMP_COMP_GOOD_02616_00115,Joshua Jackson,Male,27,Legal,Research Scientist,4,2,1,3,1,7565,13,1,5,1,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02616_00116,George Brown,Female,35,Operations,Product Manager,1,1,2,2,2,10209,21,2,7,7,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02616_00117,Lisa Thomas,Female,54,Human Resources,HR Manager,2,1,4,1,1,4934,18,3,4,1,7,28,Travel_Frequently,No
EMP_COMP_GOOD_02616_00118,Kimberly Miller,Male,54,Human Resources,HR Manager,3,4,4,2,2,10700,19,3,2,1,2,17,Travel_Rarely,No
EMP_COMP_GOOD_02616_00119,Amanda Jones,Female,49,Sales,Accountant,5,3,2,4,4,8540,25,0,14,6,24,25,Travel_Rarely,No
EMP_COMP_GOOD_02616_00120,Jennifer Lopez,Female,44,Engineering,Legal Counsel,1,2,1,2,1,8620,14,2,6,4,11,7,Travel_Frequently,No
EMP_COMP_GOOD_02616_00121,Richard Rodriguez,Female,43,Operations,Financial Analyst,5,1,1,4,3,10285,22,1,8,0,12,26,Travel_Frequently,No
EMP_COMP_GOOD_02616_00122,Kenneth Johnson,Female,36,Research and Development,IT Administrator,3,2,2,3,1,11786,15,2,0,0,4,6,Travel_Frequently,No
EMP_COMP_GOOD_02616_00123,Steven Taylor,Female,25,Finance,Product Manager,1,3,1,4,2,6091,22,0,11,7,21,26,Travel_Rarely,No
EMP_COMP_GOOD_02616_00124,Michelle Perez,Female,35,Support,Data Scientist,5,2,2,3,2,4730,21,2,14,3,24,9,Travel_Frequently,No
EMP_COMP_GOOD_02616_00125,Amanda Jackson,Male,25,Engineering,Software Engineer,2,1,2,2,3,4033,22,2,13,3,16,16,Non-Travel,Yes
EMP_COMP_GOOD_02616_00126,John Sanchez,Female,39,Marketing,Financial Analyst,3,1,3,4,2,5475,11,3,10,3,20,7,Non-Travel,No
EMP_COMP_GOOD_02616_00127,Elizabeth Gonzalez,Female,35,IT,Software Engineer,3,4,4,4,4,10938,24,2,2,2,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02616_00128,Charles Brown,Female,29,Marketing,Financial Analyst,1,3,2,4,4,7642,21,3,14,4,19,18,Non-Travel,Yes
EMP_COMP_GOOD_02616_00129,Barbara Taylor,Female,40,Human Resources,Support Specialist,4,1,4,2,1,13136,20,0,15,7,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02616_00130,Mary Sanchez,Male,34,IT,Operations Manager,5,4,3,1,1,5096,12,0,10,5,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02616_00131,Sarah Moore,Female,40,IT,IT Administrator,3,3,2,3,4,5272,20,0,3,3,7,16,Travel_Frequently,No
EMP_COMP_GOOD_02616_00132,Mark Thomas,Female,41,Marketing,Software Engineer,1,1,2,3,1,6975,17,3,11,7,15,17,Non-Travel,Yes
EMP_COMP_GOOD_02616_00133,Sarah Martinez,Male,29,Marketing,Financial Analyst,1,4,2,1,4,11920,21,0,1,1,11,21,Travel_Frequently,No
EMP_COMP_GOOD_02616_00134,George White,Female,55,Human Resources,Financial Analyst,3,1,2,2,4,5682,15,3,4,4,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02616_00135,Daniel Lee,Male,44,Sales,Product Manager,5,2,2,3,3,9050,22,3,7,1,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02616_00136,Kimberly Hernandez,Male,25,Marketing,Marketing Manager,5,2,4,1,3,3625,25,3,12,0,14,17,Non-Travel,No
EMP_COMP_GOOD_02616_00137,John Lopez,Female,53,Engineering,Operations Manager,3,3,1,2,3,4016,25,3,12,1,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02616_00138,Sarah Williams,Female,34,Operations,Operations Manager,3,2,4,4,4,11323,22,0,15,8,21,11,Travel_Rarely,No
EMP_COMP_GOOD_02616_00139,Sandra Johnson,Male,34,Engineering,Software Engineer,1,2,2,2,4,6248,11,3,14,2,14,23,Non-Travel,Yes
EMP_COMP_GOOD_02616_00140,Kimberly Miller,Female,57,IT,Legal Counsel,4,1,1,2,2,3736,20,3,1,1,2,12,Non-Travel,No
EMP_COMP_GOOD_02616_00141,Betty Hernandez,Female,51,Engineering,Legal Counsel,3,1,2,3,2,7493,24,3,15,2,24,5,Travel_Frequently,No
EMP_COMP_GOOD_02616_00142,Andrew Lopez,Female,29,Human Resources,Support Specialist,2,3,4,4,4,9122,19,1,13,6,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02616_00143,Susan Taylor,Female,44,Sales,Support Specialist,1,2,1,1,4,8469,15,2,5,5,8,3,Non-Travel,Yes
EMP_COMP_GOOD_02616_00144,Donald Robinson,Female,50,Human Resources,Data Scientist,4,1,3,1,4,6089,17,2,1,1,1,16,Travel_Rarely,No
EMP_COMP_GOOD_02616_00145,Mary Lee,Female,50,Engineering,Sales Representative,5,2,3,2,3,8373,25,1,14,1,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02616_00146,Ashley Wilson,Female,53,Research and Development,Business Analyst,5,1,1,4,2,10006,17,1,4,4,5,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02616_00147,Mark White,Female,35,Human Resources,Data Scientist,5,4,2,2,2,6614,23,2,7,7,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02616_00148,Michelle Sanchez,Male,46,Research and Development,Legal Counsel,4,3,2,2,3,7392,13,0,1,1,11,27,Non-Travel,Yes
EMP_COMP_GOOD_02616_00149,Robert Lewis,Female,49,Engineering,Product Manager,2,4,1,4,2,3840,19,2,8,7,8,27,Travel_Frequently,No
EMP_COMP_GOOD_02616_00150,William Miller,Male,34,Finance,IT Administrator,4,1,3,1,4,15473,20,0,14,4,20,4,Travel_Frequently,No
EMP_COMP_GOOD_02616_00151,Amanda Robinson,Female,43,Marketing,Sales Representative,2,4,1,1,4,5038,22,2,15,5,25,24,Non-Travel,No
EMP_COMP_GOOD_02616_00152,Paul Lee,Female,28,Sales,Software Engineer,1,4,3,4,4,15521,11,1,3,2,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02616_00153,Dorothy Martin,Female,57,Legal,HR Manager,2,3,3,1,1,5333,17,0,0,0,3,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02616_00154,Kevin Moore,Male,48,Engineering,Research Scientist,5,1,3,4,2,6759,16,0,7,0,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02616_00155,Elizabeth Anderson,Female,29,Operations,Financial Analyst,1,1,4,2,4,11437,17,3,15,7,21,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02616_00156,David Anderson,Male,30,Research and Development,Accountant,2,4,4,1,1,5491,15,3,9,6,14,5,Non-Travel,No
EMP_COMP_GOOD_02616_00157,Kevin Wilson,Female,58,Legal,IT Administrator,2,3,2,2,1,8900,20,1,5,5,12,17,Travel_Frequently,No
EMP_COMP_GOOD_02616_00158,Kevin Jackson,Female,54,Support,Legal Counsel,4,1,1,2,2,12203,25,0,1,1,11,23,Travel_Rarely,No
EMP_COMP_GOOD_02616_00159,Emily Gonzalez,Female,29,IT,Support Specialist,1,1,1,1,4,12573,22,1,0,0,1,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02616_00160,Karen Johnson,Male,42,Human Resources,Research Scientist,2,4,4,2,3,3976,24,0,2,2,12,6,Travel_Rarely,No
EMP_COMP_GOOD_02616_00161,Mark Ramirez,Male,35,Research and Development,Software Engineer,5,4,1,3,1,12963,18,3,7,7,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02616_00162,Paul Lewis,Female,49,Finance,Operations Manager,5,3,2,3,4,4811,24,0,0,0,0,26,Non-Travel,Yes
EMP_COMP_GOOD_02616_00163,Christopher Harris,Male,39,Legal,Support Specialist,5,3,2,3,3,13378,12,3,13,5,14,21,Non-Travel,Yes
EMP_COMP_GOOD_02616_00164,Dorothy Taylor,Female,56,Legal,Product Manager,2,4,2,3,2,12597,24,0,7,0,9,2,Non-Travel,Yes
EMP_COMP_GOOD_02616_00165,Margaret Garcia,Female,23,Research and Development,Business Analyst,3,4,3,4,3,7986,25,1,12,6,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02616_00166,Melissa Harris,Female,57,Support,Accountant,5,3,2,2,1,10357,21,1,10,2,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02616_00167,Dorothy Garcia,Female,39,Sales,Data Scientist,3,3,1,1,1,4253,25,0,9,8,11,22,Travel_Rarely,No
EMP_COMP_GOOD_02616_00168,Mark Perez,Female,50,Support,Software Engineer,2,1,2,3,3,6657,11,2,10,3,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02616_00169,Joshua Jones,Female,55,Support,Sales Representative,2,2,4,2,4,14577,18,3,3,3,5,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02616_00170,Linda Taylor,Male,22,Marketing,Software Engineer,5,3,2,3,3,7739,20,3,6,6,14,6,Non-Travel,Yes
EMP_COMP_GOOD_02616_00171,Robert Miller,Female,24,Operations,Research Scientist,5,1,3,3,2,4751,22,2,7,7,7,19,Travel_Frequently,Yes
